0.658923  0.595256  0.595256  
0.658923  0.595256  0.595256  
0.774183  0.69938  0.233126  
0.353202  0.319075  0.957225  
0.789662  0.713364  0.101909  
0.529057  0.477938  0.796563  
0.735975  0.664864  0.398919  
0.165341  0.149366  1.04556  
0.792484  0.715913  0.0477275  
0.600891  0.542832  0.697927  
0.75883  0.685511  0.311595  
0.258214  0.233265  1.01082  
0.78395  0.708203  0.163432  
0.445199  0.402183  0.884808  
0.703408  0.635443  0.494236  
0.0785045  0.0709192  1.06379  
0.793089  0.71646  0.0231116  
0.631658  0.570627  0.646709  
0.767316  0.693176  0.271242  
0.305746  0.276204  0.986443  
0.787232  0.711168  0.131698  
0.488432  0.441239  0.842367  
0.721049  0.65138  0.445681  
0.120986  0.109296  1.05653  
0.791374  0.71491  0.0739561  
0.56664  0.511891  0.748148  
0.748473  0.676155  0.354177  
0.211232  0.190822  1.03044  
0.77966  0.704328  0.197212  
0.399912  0.361272  0.923251  
0.682779  0.616808  0.544242  
0.0381295  0.0344454  1.0678  
0.71656  0.793201  0.0145828  
0.645724  0.583333  0.620968  
0.721894  0.741472  0.268192  
0.329524  0.297685  0.972438  
0.709569  0.785461  0.149675  
0.5091  0.45991  0.819841  
0.696876  0.682496  0.437496  
0.142948  0.129136  1.05154  
0.713735  0.790073  0.0959502  
0.584195  0.527749  0.723212  
0.664208  0.735249  0.401343  
0.234618  0.211949  1.02121  
0.692152  0.766182  0.277001  
0.422776  0.381926  0.904562  
0.603524  0.668074  0.576433  
0.0580429  0.0524347  1.06617  
0.714834  0.79129  0.0755744  
0.552327  0.583978  0.704801  
0.645942  0.715029  0.462959  
0.281948  0.254706  0.999234  
0.686798  0.760256  0.305219  
0.467111  0.421978  0.864049  
0.564031  0.624357  0.659459  
0.0994943  0.089881  1.06059  
0.700181  0.775069  0.227715  
0.445776  0.493455  0.837034  
0.567939  0.628683  0.651952  
0.18812  0.169943  1.03854  
0.630586  0.698031  0.507892  
0.361228  0.342219  0.946171  
0.45819  0.507196  0.821981  
0.0187786  0.0169642  1.06874  
0.71647  0.793101  0.0223896  
0.413332  0.45754  0.8733  
0.573733  0.635097  0.640564  
0.286957  0.313492  0.980927  
0.661043  0.731746  0.412806  
0.310404  0.343604  0.963548  
0.433899  0.480308  0.850808  
0.154093  0.139204  1.04867  
0.692882  0.766989  0.272914  
0.291761  0.322966  0.976426  
0.432417  0.478667  0.852486  
0.194074  0.214831  1.02909  
0.535269  0.592519  0.710807  
0.205618  0.22761  1.02409  
0.290324  0.321376  0.977378  
0.0682063  0.0616161  1.06508  
0.699618  0.774446  0.231533  
0.210618  0.233144  1.02182  
0.339693  0.376025  0.941304  
0.13009  0.144004  1.05127  
0.457113  0.506004  0.823314  
0.133878  0.148197  1.05022  
0.194627  0.215444  1.02886  
0.0837608  0.0927195  1.06171  
0.498816  0.552167  0.76755  
0.105461  0.116741  1.0574  
0.160317  0.177464  1.04194  
0.0604003  0.0668605  1.06523  
0.193422  0.214109  1.02936  
0.0542135  0.0600119  1.06597  
0.0701465  0.0776491  1.0639  
0.0283829  0.0256405  1.06835  
0.570024  0.630991  0.64789  
0.0313122  0.0346612  1.06802  
0.039632  0.0438708  1.0674  
0.00696296  0.00770768  1.06899  
