1  2.49228e-09  
0.982144  0.00896989  
0.964479  0.0179228  
0.947455  0.0266288  
0.930882  0.0351816  
0.914678  0.0436169  
0.898892  0.0519018  
0.88359  0.060008  
0.868623  0.0680423  
0.853865  0.0759586  
0.839511  0.0837537  
0.825763  0.0912853  
0.811799  0.0990065  
0.798399  0.106474  
0.785325  0.11383  
0.772455  0.121106  
0.759745  0.128368  
0.747418  0.135469  
0.735208  0.142561  
0.723298  0.149531  
0.71158  0.15645  
0.700084  0.163292  
0.688744  0.170097  
0.677647  0.176807  
0.666721  0.183471  
0.656021  0.19005  
0.645392  0.19664  
0.635079  0.203085  
0.624747  0.209596  
0.614624  0.21602  
0.604654  0.222405  
0.594855  0.228733  
0.58518  0.23503  
0.575624  0.241301  
0.566225  0.247533  
0.556938  0.253722  
0.547743  0.259904  
0.538724  0.266022  
0.529743  0.272166  
0.52093  0.278246  
0.512194  0.284323  
0.503547  0.290397  
0.495083  0.296382  
0.486601  0.302435  
0.478297  0.308412  
0.469946  0.314474  
0.461894  0.320373  
0.453769  0.326377  
0.445781  0.332336  
0.437768  0.33836  
0.429978  0.344274  
0.422214  0.35022  
0.414525  0.356165  
0.406813  0.362181  
0.399304  0.368096  
0.391765  0.374089  
0.38436  0.380033  
0.376883  0.386093  
0.369601  0.392053  
0.362346  0.39805  
0.355113  0.404094  
0.347722  0.410321  
0.340812  0.41621  
0.333653  0.422374  
0.326787  0.428348  
0.319614  0.434657  
0.312775  0.44074  
0.305867  0.446948  
0.298941  0.453245  
0.29217  0.45949  
0.285365  0.465804  
0.278588  0.472188  
0.271832  0.478626  
0.265124  0.4851  
0.258445  0.491625  
0.251776  0.498228  
0.245149  0.504881  
0.238528  0.511609  
0.231921  0.518419  
0.225336  0.525305  
0.218777  0.532269  
0.212193  0.539356  
0.20567  0.546493  
0.199117  0.553778  
0.19257  0.561174  
0.185963  0.568766  
0.179512  0.576318  
0.172916  0.584173  
0.166208  0.592314  
0.159762  0.600299  
0.153288  0.608486  
0.146655  0.617046  
0.14011  0.625687  
0.133449  0.634697  
0.126775  0.643948  
0.120028  0.653599  
0.113323  0.663367  
0.106539  0.673605  
0.099616  0.684393  
0.092686  0.695576  
