1.3896  0.795038  
1.37708  0.808945  
1.37182  0.823029  
1.36773  0.837331  
1.36424  0.851871  
1.3611  0.866662  
1.35823  0.881718  
1.35554  0.89705  
1.353  0.912669  
1.35057  0.928587  
1.34823  0.944814  
1.34597  0.961363  
1.34377  0.978246  
1.34162  0.995473  
1.33951  1.01306  
1.33744  1.03101  
1.3354  1.04935  
1.33338  1.06809  
1.33138  1.08724  
1.3294  1.10682  
1.32743  1.12683  
1.32547  1.14731  
1.32351  1.16827  
1.32156  1.18972  
1.3196  1.21168  
1.31765  1.23417  
1.31569  1.25722  
1.31372  1.28084  
1.31174  1.30507  
1.30976  1.32991  
1.30775  1.3554  
1.30574  1.38156  
1.3037  1.40843  
1.30165  1.43603  
1.29957  1.46439  
1.29747  1.49354  
1.29534  1.52353  
1.29318  1.55438  
1.29099  1.58614  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833064  1.59337  
0.831416  1.59362  
0.818391  1.61319  
0.810846  1.63873  
0.804792  1.66663  
0.799499  1.69633  
0.794671  1.72763  
0.790151  1.76048  
0.785845  1.7949  
0.781688  1.83091  
0.777634  1.86858  
0.773649  1.90799  
0.769704  1.94923  
0.765775  1.99241  
0.761841  2.03765  
0.757883  2.08508  
0.753884  2.13485  
0.749826  2.18712  
0.745691  2.24209  
0.741461  2.29994  
0.737116  2.3609  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.391327  2.39006  
0.37873  2.40859  
0.366338  2.46281  
0.356182  2.53286  
0.346942  2.61521  
0.338062  2.70935  
0.329208  2.81583  
0.320118  2.93575  
0.310535  3.07052  
0.107508  3.18061  
0.107508  3.18061  
0.107508  3.18061  
0.107508  3.18061  
0.107508  3.18061  
0.107508  3.18061  
0.107508  3.18061  
0.100126  3.19225  
0.0792996  3.35124  
0.0585157  3.65045  
0.00435676  3.89519  
