2.09295  0.200068  0.351098  
2.0926  0.212157  0.36318  
2.08988  0.347113  0.334616  
2.08856  0.205494  0.56489  
2.08202  0.534768  0.3145  
2.08508  0.31565  0.609759  
2.08068  0.502787  0.493458  
2.07507  0.199137  0.935836  
2.06065  0.82587  0.301029  
2.07549  0.471178  0.728131  
2.06505  0.725823  0.536272  
2.06795  0.284478  1.04558  
2.04695  0.93928  0.44589  
2.06415  0.447202  1.01352  
2.05526  0.758535  0.763695  
2.02412  0.196469  1.67648  
1.99745  1.32594  0.292045  
2.04727  0.741341  0.977909  
2.02029  1.11778  0.650395  
2.03886  0.428824  1.42222  
1.98387  1.3864  0.490654  
2.03246  0.662862  1.32458  
2.01058  1.1028  0.937819  
2.00682  0.26536  1.84383  
1.92662  1.6898  0.416874  
2.00936  0.876574  1.38529  
1.97  1.37717  0.920914  
1.98801  0.419845  1.97434  
1.91748  1.69575  0.699111  
1.98456  0.719425  1.83202  
1.95989  1.29706  1.30764  
1.85832  0.187786  2.92595  
1.77877  2.25189  0.286811  
1.94096  1.30425  1.53299  
1.85843  1.90601  0.905428  
1.93139  0.722764  2.28217  
1.77101  2.25352  0.604752  
1.91572  1.11377  2.05737  
1.852  1.81575  1.35159  
1.86285  0.421775  2.86145  
1.66041  2.57433  0.462292  
1.86381  1.425  2.06636  
1.76456  2.15906  1.25751  
1.82692  0.666378  2.97428  
1.65627  2.54238  0.874744  
1.81806  1.13971  2.71219  
1.75456  2.00694  1.83152  
1.71524  0.266452  3.60606  
1.45792  3.01724  0.396119  
1.73569  1.82927  2.33784  
1.58942  2.62708  1.3191  
1.70411  0.914252  3.443  
1.45155  2.99209  0.852569  
1.68201  1.48943  3.09485  
1.57848  2.46777  1.97949  
1.56666  0.42957  4.12932  
1.29825  3.2706  0.641786  
1.5883  1.89086  3.04431  
1.43846  2.83717  1.78733  
1.50311  0.753964  4.24234  
1.28726  3.22109  1.20755  
1.49412  1.4195  3.90015  
1.41152  2.60311  2.60257  
1.31517  0.170901  4.84945  
0.998796  3.66229  0.280493  
1.33702  2.63156  2.86308  
1.12991  3.40674  1.4009  
1.31673  1.42887  4.40631  
0.97393  3.65841  0.797474  
1.2582  2.1848  3.84302  
1.0994  3.256  2.20929  
1.13343  0.74878  5.12964  
0.81492  3.81649  0.533607  
1.10505  2.63168  3.61078  
0.923323  3.53905  1.87264  
1.02594  1.17514  5.1541  
0.775963  3.79105  1.14759  
0.981272  2.02142  4.63399  
0.866011  3.30735  2.82638  
0.818361  0.414746  5.66938  
0.57706  3.9723  0.409977  
0.80015  2.99907  3.64175  
0.64159  3.78217  1.74925  
0.737299  1.47484  5.38994  
0.52147  3.95601  1.00922  
0.671743  2.36421  4.72546  
0.565518  3.57242  2.7055  
0.546024  0.631038  5.88595  
0.390321  4.03156  0.696943  
0.507779  2.80435  4.33348  
0.408162  3.77716  2.24555  
0.41797  1.07412  5.83224  
0.314832  3.97701  1.38794  
0.35873  2.00466  5.30957  
0.302586  3.45098  3.30223  
0.256402  0.24018  6.0722  
0.199919  4.08587  0.363791  
0.203325  3.26995  3.73283  
0.190166  3.71353  2.63777  
0.136516  1.66602  5.61207  
