2.05  0.0500003  0.0500002  
2.04889  0.161029  0.161028  
2.04601  0.296534  0.132178  
2.04658  0.154546  0.363637  
2.03804  0.484802  0.112114  
2.04352  0.265264  0.408775  
2.03819  0.453046  0.291828  
2.03859  0.139409  0.675866  
2.01662  0.777011  0.0984662  
2.03493  0.422105  0.528421  
2.02297  0.677193  0.335088  
2.03008  0.234206  0.848225  
2.00418  0.891377  0.244162  
2.02599  0.398112  0.815852  
2.01507  0.710729  0.563903  
2.01173  0.127488  1.21232  
1.95322  1.27892  0.0896425  
2.00885  0.694076  0.779951  
1.97908  1.07155  0.449734  
2.00402  0.380216  1.22937  
1.94133  1.34078  0.289034  
1.99684  0.61598  1.13052  
1.97178  1.0578  0.739548  
1.9751  0.216284  1.65742  
1.88324  1.64525  0.215026  
1.97414  0.831532  1.19224  
1.93086  1.33393  0.722538  
1.95723  0.372278  1.7903  
1.87624  1.65308  0.498864  
1.95256  0.674295  1.64542  
1.92381  1.2553  1.1135  
1.90307  0.12273  2.30462  
1.73381  2.20838  0.08426  
1.90643  1.26363  1.34193  
1.81848  1.86606  0.706874  
1.90262  0.678879  2.10434  
1.72826  2.2129  0.403929  
1.88515  1.07388  1.87519  
1.81538  1.77859  1.15807  
1.83747  0.374981  2.69707  
1.61613  2.5338  0.260492  
1.83274  1.38859  1.88437  
1.72654  2.12386  1.06282  
1.802  0.623465  2.81306  
1.61473  2.50607  0.676059  
1.79112  1.10312  2.54424  
1.72052  1.97522  1.64518  
1.69275  0.217778  3.46305  
1.41212  2.97734  0.193968  
1.70511  1.79954  2.16151  
1.5503  2.59612  1.12503  
1.68054  0.87724  3.29534  
1.40846  2.95799  0.653547  
1.65544  1.45968  2.93648  
1.54351  2.44232  1.79576  
1.54482  0.385114  4.00435  
1.25299  3.23485  0.441122  
1.56032  1.86744  2.88522  
1.40068  2.81312  1.60005  
1.48072  0.716161  4.12172  
1.24489  3.19286  1.0121  
1.46912  1.39414  3.76615  
1.37785  2.5851  2.43145  
1.29176  0.124637  4.7521  
0.950335  3.62173  0.0781241  
1.30405  2.61731  2.69882  
1.08706  3.38206  1.20745  
1.29138  1.40572  4.2921  
0.927379  3.62596  0.59767  
1.2284  2.17185  3.70681  
1.05969  3.24081  2.02911  
1.10724  0.712712  5.04521  
0.766527  3.77974  0.332081  
1.07171  2.62526  3.46807  
0.880271  3.52173  1.6861  
0.997178  1.14955  5.0705  
0.7292  3.76397  0.951446  
0.949506  2.01232  4.52816  
0.82557  3.3007  2.65971  
0.785867  0.37134  5.60825  
0.527326  3.93298  0.207845  
0.761097  2.99841  3.49813  
0.595378  3.76437  1.56024  
0.701874  1.45739  5.31487  
0.472785  3.92656  0.810822  
0.63319  2.36287  4.62197  
0.520519  3.56698  2.53534  
0.50671  0.593441  5.83431  
0.340294  3.99645  0.49612  
0.465207  2.80778  4.2137  
0.360378  3.76624  2.06482  
0.375141  1.04821  5.7777  
0.265206  3.95305  1.19332  
0.313655  1.99922  5.22935  
0.254535  3.45149  3.14688  
0.209373  0.193345  6.02705  
0.134748  4.0459  0.145902  
0.154133  3.27292  3.58993  
0.104565  3.92831  1.50958  
0.0857823  1.65884  5.54224  
