2.00222  0.109324  0.259775  
2.00184  0.122111  0.272549  
1.99913  0.256999  0.243765  
1.9978  0.115491  0.474007  
1.99124  0.444434  0.223656  
1.99427  0.225616  0.518813  
1.98984  0.412563  0.402619  
1.9846  0.108423  0.839429  
1.96985  0.735402  0.2102  
1.98461  0.381405  0.637534  
1.97421  0.635413  0.445572  
1.97721  0.194423  0.95434  
1.95618  0.848727  0.355123  
1.97331  0.357079  0.922257  
1.96439  0.668108  0.672653  
1.93474  0.105794  1.57065  
1.90665  1.23509  0.201425  
1.95638  0.650954  0.886652  
1.92943  1.02704  0.559393  
1.94812  0.338398  1.33065  
1.89314  1.29552  0.399617  
1.94164  0.57262  1.23296  
1.91981  1.01215  0.846635  
1.91609  0.17567  1.75207  
1.83612  1.59891  0.325396  
1.91863  0.78604  1.29398  
1.8792  1.28629  0.829697  
1.89726  0.330143  1.88245  
1.82676  1.60474  0.606965  
1.89359  0.629053  1.74002  
1.86912  1.20625  1.21617  
1.77078  0.0972357  2.81732  
1.68827  2.16053  0.195621  
1.85009  1.21334  1.44132  
1.76779  1.81479  0.814251  
1.84072  0.632388  2.19008  
1.68032  2.1619  0.513825  
1.82511  1.02319  1.96549  
1.76118  1.72448  1.26001  
1.77225  0.331499  2.76905  
1.56994  2.48267  0.371031  
1.77358  1.33441  1.97482  
1.67391  2.06757  1.16601  
1.73664  0.573278  2.882  
1.56574  2.45069  0.783733  
1.72756  1.04922  2.61992  
1.66506  1.91702  1.7404  
1.62506  0.175505  3.51371  
1.36762  2.92533  0.305131  
1.64511  1.73806  2.24566  
1.49899  2.53541  1.22763  
1.61407  0.824423  3.35099  
1.36128  2.90029  0.761534  
1.59117  1.3984  3.00137  
1.48836  2.37675  1.88787  
1.47661  0.338004  4.03688  
1.20815  3.17897  0.550295  
1.49786  1.79979  2.95167  
1.34936  2.74781  1.69603  
1.41332  0.664204  4.15059  
1.19795  3.13198  1.11608  
1.40324  1.32948  3.80564  
1.32092  2.51087  2.50985  
1.22527  0.0687062  4.75692  
0.908989  3.57075  0.189163  
1.24813  2.54258  2.77348  
1.03992  3.31513  1.30915  
1.2272  1.33323  4.31528  
0.884104  3.56683  0.706457  
1.16804  2.09344  3.75001  
1.01013  3.16683  2.11913  
1.04362  0.658511  5.03721  
0.725177  3.72486  0.442387  
1.0152  2.54074  3.51884  
0.833489  3.44767  1.78049  
0.935557  1.08493  5.06223  
0.686823  3.70267  1.05584  
0.892226  1.93042  4.54565  
0.776091  3.21587  2.73418  
0.729109  0.323968  5.58009  
0.487508  3.88155  0.319156  
0.710313  2.90797  3.54934  
0.551932  3.69144  1.65811  
0.6476  1.38409  5.29989  
0.43196  3.86487  0.917212  
0.581878  2.27513  4.63662  
0.475987  3.48141  2.61363  
0.456498  0.539651  5.7945  
0.300753  3.94039  0.605832  
0.41905  2.71556  4.24438  
0.318749  3.68653  2.15434  
0.32839  0.983978  5.74057  
0.225424  3.88597  1.29688  
0.26928  1.91393  5.21726  
0.213131  3.36027  3.21032  
0.166955  0.149097  5.98131  
0.109292  3.99527  0.272018  
0.114147  3.17897  3.64099  
0.0998076  3.63085  2.52171  
0.0463447  1.58021  5.51851  
