2.16889  0.169097  0.169097  
1.64006  0.250817  0.250817  
1.49742  0.333194  0.223796  
1.59888  0.243979  0.393742  
1.36902  0.43158  0.206595  
1.46475  0.309031  0.40232  
1.34628  0.407781  0.312308  
1.56958  0.232077  0.609954  
1.23155  0.561932  0.195286  
1.33215  0.38717  0.449477  
1.22685  0.505412  0.321967  
1.43464  0.286852  0.67937  
1.157  0.594523  0.267272  
1.31511  0.37103  0.613353  
1.1875  0.511587  0.435479  
1.51134  0.222125  0.964521  
1.06969  0.750732  0.18786  
1.17452  0.499748  0.543834  
1.07644  0.649676  0.357149  
1.28443  0.35762  0.842391  
1.01978  0.749779  0.276631  
1.17682  0.462121  0.728506  
1.057  0.63481  0.487743  
1.34871  0.271009  1.15424  
0.956847  0.85472  0.240024  
1.09301  0.544435  0.717668  
0.986522  0.727209  0.461442  
1.22807  0.348074  1.13557  
0.930185  0.837321  0.3562  
1.11149  0.47839  0.95951  
0.980674  0.691235  0.629806  
1.20534  0.209776  1.43014  
0.862481  1.0581  0.183208  
0.964718  0.689333  0.722897  
0.874154  0.893275  0.431034  
1.06696  0.47394  1.16492  
0.826895  1.01704  0.307851  
0.975443  0.619073  0.971229  
0.866768  0.852371  0.607092  
1.00907  0.321891  1.41327  
0.777895  1.13485  0.25094  
0.903385  0.72056  0.924806  
0.80776  0.959292  0.555005  
0.933671  0.419412  1.37516  
0.758464  1.09442  0.404963  
0.91212  0.618616  1.23375  
0.805027  0.902149  0.776481  
0.984033  0.252385  1.86262  
0.698947  1.30811  0.225114  
0.806775  0.843306  0.982799  
0.721613  1.10699  0.565096  
0.807583  0.493101  1.44019  
0.676775  1.25616  0.394714  
0.802315  0.725231  1.30785  
0.715892  1.04518  0.808403  
0.855423  0.322999  1.98514  
0.630585  1.39123  0.319184  
0.740426  0.856777  1.24188  
0.660313  1.17427  0.732976  
0.755401  0.442208  1.83811  
0.614048  1.33979  0.527473  
0.672026  0.645578  1.48643  
0.653048  1.09331  1.03729  
0.802784  0.207197  2.56936  
0.556299  1.7058  0.181197  
0.627346  1.10751  1.1373  
0.562179  1.43251  0.607967  
0.616302  0.657641  1.69776  
0.524078  1.61651  0.390774  
0.565814  0.883645  1.40057  
0.547643  1.36581  0.911365  
0.637016  0.462664  2.38069  
0.481035  1.79367  0.291964  
0.527663  1.0732  1.3691  
0.495351  1.53392  0.812289  
0.556741  0.619335  2.22461  
0.456423  1.7411  0.550649  
0.48905  0.867387  1.76263  
0.472959  1.4433  1.19205  
0.519398  0.322244  2.81638  
0.403961  2.08117  0.246824  
0.421882  1.21775  1.3955  
0.407275  1.79235  0.8291  
0.444953  0.76503  2.39833  
0.372152  2.03255  0.534823  
0.391241  1.05066  1.91172  
0.374525  1.70581  1.25504  
0.395866  0.43934  3.04351  
0.324746  2.28779  0.408601  
0.332869  1.25669  1.81114  
0.320078  1.97899  1.15036  
0.320882  0.635709  2.846  
0.286273  2.29792  0.792689  
0.290061  1.06419  2.54754  
0.259292  1.67161  1.53706  
0.273868  0.263614  4.10759  
0.228282  2.97207  0.236368  
0.219404  1.73134  1.885  
0.20425  2.68486  1.11589  
0.194074  0.479065  4.0037  
