2  3.70939e-11  3.7094e-11  
1.99889  0.111048  0.111047  
1.99601  0.246578  0.0821926  
1.99658  0.104564  0.313694  
1.98804  0.434879  0.0621254  
1.99352  0.215302  0.358838  
1.98818  0.403117  0.24187  
1.98858  0.0894253  0.625976  
1.96661  0.727135  0.0484759  
1.98493  0.37217  0.478504  
1.97296  0.627303  0.285137  
1.98007  0.184238  0.798365  
1.95417  0.84152  0.194198  
1.97598  0.348173  0.765984  
1.96506  0.660844  0.51399  
1.96172  0.077501  1.16252  
1.90319  1.22913  0.0396493  
1.95883  0.644188  0.730078  
1.92906  1.02171  0.399802  
1.954  0.33028  1.17957  
1.89129  1.291  0.239074  
1.94682  0.566085  1.08071  
1.92176  1.00797  0.689665  
1.92507  0.166312  1.60769  
1.83318  1.59551  0.165038  
1.92412  0.781666  1.14243  
1.88082  1.28415  0.672649  
1.9072  0.322332  1.74058  
1.82618  1.60334  0.448937  
1.90253  0.6244  1.59569  
1.87376  1.2055  1.06367  
1.85302  0.0727396  2.25499  
1.68371  2.1587  0.034265  
1.85638  1.21383  1.29213  
1.76841  1.81634  0.656977  
1.85257  0.628982  2.05467  
1.67815  2.16322  0.353978  
1.83509  1.02405  1.82548  
1.7653  1.72886  1.10824  
1.7874  0.325048  2.64749  
1.56599  2.48415  0.210521  
1.78267  1.33879  1.83466  
1.67644  2.07417  1.01296  
1.75192  0.573555  2.76349  
1.56459  2.45641  0.626143  
1.74103  1.05329  2.49463  
1.67042  1.9255  1.59542  
1.64264  0.167876  3.41354  
1.36193  2.92769  0.143983  
1.655  1.74979  2.11182  
1.50015  2.54646  1.07517  
1.63042  0.827361  3.24581  
1.35827  2.90834  0.603617  
1.60532  1.40988  2.88689  
1.49335  2.39265  1.74599  
1.49467  0.33483  3.95491  
1.20277  3.18518  0.39115  
1.51017  1.81768  2.8356  
1.35048  2.76346  1.55024  
1.43054  0.666325  4.07222  
1.19466  3.14319  0.962183  
1.41904  1.34362  3.71686  
1.32765  2.5354  2.38172  
1.24156  0.0723052  4.70267  
0.900052  3.57201  0.0281259  
1.25384  2.56759  2.64911  
1.0368  3.33236  1.15755  
1.24124  1.35518  4.24284  
0.877075  3.57626  0.547715  
1.1782  2.12195  3.65727  
1.00943  3.19109  1.9793  
1.057  0.662026  4.99587  
0.71622  3.72998  0.282099  
1.02145  2.57548  3.41838  
0.829964  3.472  1.63622  
0.946941  1.09911  5.02112  
0.678888  3.71419  0.9015  
0.899247  1.96231  4.47863  
0.775262  3.25099  2.60971  
0.735586  0.319585  5.55881  
0.476993  3.88315  0.157851  
0.710734  2.94862  3.44839  
0.545031  3.71456  1.51032  
0.651569  1.40728  5.26527  
0.42245  3.87671  0.760849  
0.582868  2.31295  4.57225  
0.470185  3.51713  2.48544  
0.456375  0.543395  5.78456  
0.28995  3.94655  0.44613  
0.41468  2.75792  4.16397  
0.310033  3.71634  2.01488  
0.324804  0.997649  5.7281  
0.214842  3.90313  1.14333  
0.262386  1.94938  5.17978  
0.203905  3.4016  3.09698  
0.159018  0.143122  5.97715  
0.0843937  3.99593  0.0959007  
0.102478  3.22306  3.54008  
0.0541986  3.87833  1.45958  
0.0325908  1.60888  5.49239  
