1  0  6.53975e-16  
0.996928  0.0553847  0.0553844  
0.991628  0.122501  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299986  
0.937689  0.346706  0.0231134  
0.956392  0.179323  0.230558  
0.944077  0.300172  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919993  0.309363  0.24064  
0.859789  0.033967  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847281  0.143184  0.511482  
0.821459  0.560734  0.10384  
0.847363  0.246393  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661615  0.639599  
0.752577  0.655009  0.0677593  
0.811768  0.329729  0.481987  
0.792037  0.540777  0.283264  
0.73294  0.123872  0.66892  
0.73896  0.648796  0.181663  
0.743059  0.243836  0.623223  
0.758935  0.488269  0.430826  
0.634683  0.0248965  0.772371  
0.614961  0.788458  0.0125146  
0.723187  0.472871  0.503381  
0.675276  0.693588  0.250873  
0.652969  0.221695  0.724212  
0.607886  0.783603  0.128224  
0.65924  0.36788  0.655795  
0.651873  0.638421  0.409243  
0.556667  0.10125  0.824542  
0.531907  0.843778  0.0715064  
0.617424  0.463689  0.635436  
0.587633  0.727056  0.355073  
0.527381  0.172644  0.831904  
0.525216  0.824601  0.210192  
0.54081  0.327171  0.774909  
0.555459  0.640307  0.530539  
0.433191  0.0441839  0.900218  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446976  0.392539  0.80382  
0.45019  0.721303  0.526357  
0.352417  0.0789747  0.932505  
0.350953  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327554  0.152548  0.932436  
0.341569  0.898691  0.275109  
0.337901  0.320111  0.885071  
0.356566  0.680941  0.639671  
0.255232  0.0151624  0.966761  
0.244325  0.969663  0.00763416  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268426  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268398  0.483463  0.833203  
0.259594  0.820673  0.509025  
0.20527  0.128783  0.970196  
0.188049  0.979363  0.0740693  
0.232056  0.585323  0.776883  
0.211302  0.884158  0.416672  
0.181169  0.210434  0.960674  
0.174883  0.956809  0.232234  
0.180849  0.39474  0.900818  
0.182824  0.766653  0.615482  
0.130966  0.0572323  0.989733  
0.121817  0.991734  0.0403142  
0.154718  0.642059  0.750881  
0.134682  0.917915  0.373218  
0.118694  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.11301  0.448516  0.886601  
0.108526  0.811842  0.573702  
0.0782522  0.0933173  0.992557  
0.072806  0.991034  0.11203  
0.0827331  0.550306  0.830854  
0.0731384  0.876753  0.475347  
0.0557348  0.171455  0.983614  
0.0527471  0.958338  0.280725  
0.0474908  0.351829  0.934859  
0.0443417  0.738713  0.67256  
0.0265849  0.0239433  0.99936  
0.0211047  0.999489  0.0239877  
0.0213044  0.67307  0.739272  
0.0130762  0.935835  0.352196  
0.0061168  0.281111  0.959656  
