1.13504  0.0630328  
0.872848  0.0675213  
0.872378  0.0700292  
0.855288  0.0765125  
0.846549  0.0805421  
0.840528  0.0846039  
0.839588  0.085189  
0.838251  0.0939955  
0.831449  0.0983942  
0.821542  0.10221  
0.815231  0.106339  
0.807314  0.110153  
0.800003  0.113924  
0.792991  0.117846  
0.786075  0.12181  
0.780664  0.125542  
0.773776  0.12915  
0.767279  0.132871  
0.760997  0.13659  
0.755575  0.14038  
0.74901  0.143644  
0.742755  0.147078  
0.736998  0.150726  
0.73091  0.153988  
0.725566  0.157434  
0.71921  0.160817  
0.714058  0.164115  
0.708458  0.167315  
0.702807  0.170627  
0.697714  0.173815  
0.692529  0.177075  
0.687018  0.180216  
0.681698  0.183212  
0.676916  0.186412  
0.671743  0.189391  
0.666923  0.192456  
0.662169  0.195615  
0.657051  0.198507  
0.652507  0.201603  
0.647795  0.204506  
0.643125  0.207439  
0.638435  0.210288  
0.633712  0.213171  
0.629338  0.21607  
0.624801  0.218885  
0.62014  0.221804  
0.61597  0.224456  
0.611756  0.22732  
0.607419  0.230019  
0.60323  0.232897  
0.598903  0.235628  
0.594874  0.23824  
0.590794  0.240943  
0.586659  0.243593  
0.582687  0.246287  
0.578631  0.248956  
0.574709  0.251649  
0.570713  0.254281  
0.566801  0.25677  
0.562928  0.259455  
0.559122  0.262056  
0.555434  0.26459  
0.551674  0.267153  
0.547871  0.269685  
0.544198  0.272156  
0.540525  0.274734  
0.536893  0.277217  
0.533283  0.279687  
0.529654  0.282212  
0.526119  0.284696  
0.522586  0.287142  
0.519068  0.289569  
0.515628  0.292099  
0.512167  0.294561  
0.508707  0.296896  
0.505303  0.299367  
0.501919  0.301796  
0.498548  0.304149  
0.495257  0.306539  
0.491891  0.30894  
0.488597  0.311304  
0.485359  0.313731  
0.48209  0.316156  
0.478868  0.318422  
0.477428  0.330119  
0.474109  0.332542  
0.473267  0.349925  
0.469819  0.35253  
0.466373  0.355174  
0.462972  0.357818  
0.459598  0.360447  
0.456175  0.363116  
0.452893  0.365713  
0.449533  0.368389  
0.446218  0.371011  
0.44289  0.373637  
0.439622  0.376267  
0.436342  0.378881  
0.433057  0.381521  
0.429807  0.384138  
