1  1.46343e-45  4.84709e-98  
0.996928  0.0553847  0.0553845  
0.991628  0.122502  0.040834  
0.986562  0.0516676  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859763  0.372566  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859789  0.0339629  0.509518  
0.839911  0.542442  0.0174981  
0.895479  0.294488  0.333758  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246393  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.0661638  0.639599  
0.752577  0.655009  0.0677594  
0.811755  0.329773  0.48198  
0.792037  0.540777  0.283264  
0.732941  0.123862  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243862  0.623219  
0.758935  0.48827  0.430825  
0.634685  0.0247918  0.772373  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128226  
0.65924  0.36788  0.655795  
0.651884  0.638405  0.409251  
0.556671  0.101183  0.824548  
0.531907  0.843778  0.0715065  
0.617423  0.463692  0.635435  
0.587632  0.727056  0.355073  
0.527381  0.172642  0.831904  
0.525216  0.824601  0.210192  
0.540815  0.327146  0.774916  
0.555468  0.640302  0.530535  
0.43319  0.044244  0.900216  
0.421361  0.905798  0.0445475  
0.516663  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437657  0.222073  0.871286  
0.415859  0.890453  0.184811  
0.446977  0.392533  0.803822  
0.450177  0.721308  0.526361  
0.352418  0.0789391  0.932508  
0.350953  0.929411  0.114138  
0.409115  0.492435  0.768201  
0.392075  0.802313  0.450079  
0.327554  0.152552  0.932436  
0.341566  0.898692  0.275109  
0.3379  0.320123  0.885068  
0.356562  0.680943  0.639672  
0.255232  0.015071  0.966762  
0.244325  0.969663  0.00763505  
0.321781  0.658957  0.679877  
0.281966  0.906302  0.314821  
0.26843  0.293247  0.917579  
0.2356  0.960649  0.147125  
0.268408  0.483461  0.8332  
0.259577  0.820677  0.509028  
0.20527  0.128782  0.970196  
0.188049  0.979363  0.0740693  
0.232098  0.585317  0.776875  
0.211349  0.884149  0.416668  
0.181152  0.210434  0.960678  
0.174882  0.956809  0.232235  
0.18083  0.394735  0.900824  
0.182698  0.766672  0.615496  
0.130967  0.0571611  0.989737  
0.121816  0.991734  0.0403141  
0.154565  0.642074  0.7509  
0.13468  0.917916  0.373218  
0.118643  0.256434  0.959253  
0.106321  0.975718  0.191495  
0.112949  0.448519  0.886608  
0.108523  0.811843  0.573703  
0.0782754  0.0933171  0.992555  
0.0728058  0.991034  0.11203  
0.0828113  0.550302  0.830849  
0.0730651  0.876758  0.47535  
0.0557352  0.171455  0.983614  
0.0527486  0.958338  0.280725  
0.0474828  0.351829  0.934859  
0.0443046  0.738714  0.672561  
0.0265848  0.0239776  0.999359  
0.0211048  0.999489  0.0239876  
0.0215391  0.673066  0.739269  
0.0130766  0.935835  0.352196  
0.00594407  0.281112  0.959657  
