2.00009  8.70939e-05  
1.99007  0.0201174  
1.97995  0.0403501  
1.96973  0.0607883  
1.95941  0.081435  
1.94898  0.102293  
1.93844  0.123367  
1.92779  0.144659  
1.91704  0.166172  
1.90617  0.187911  
1.89518  0.209879  
1.88408  0.232079  
1.87287  0.254516  
1.86153  0.277192  
1.85007  0.300112  
1.83848  0.32328  
1.82677  0.3467  
1.81494  0.370375  
1.80297  0.394311  
1.79087  0.418512  
1.77863  0.442981  
1.76626  0.467724  
1.75375  0.492744  
1.7411  0.518048  
1.7283  0.543639  
1.71536  0.569522  
1.70227  0.595703  
1.68903  0.622187  
1.67564  0.648978  
1.66208  0.676083  
1.64837  0.703507  
1.6345  0.731255  
1.62046  0.759334  
1.60625  0.787749  
1.59187  0.816506  
1.57732  0.845612  
1.56259  0.875073  
1.54768  0.904895  
1.53258  0.935085  
1.5173  0.965651  
1.50182  0.996598  
1.48616  1.02794  
1.47029  1.05967  
1.45422  1.09181  
1.43795  1.12436  
1.42146  1.15733  
1.40476  1.19072  
1.38784  1.22456  
1.3707  1.25884  
1.35334  1.29357  
1.33574  1.32877  
1.3179  1.36444  
1.29983  1.40059  
1.28151  1.43723  
1.26293  1.47438  
1.24411  1.51204  
1.22502  1.55022  
1.20566  1.58893  
1.18603  1.62819  
1.16612  1.66801  
1.14593  1.70839  
1.12544  1.74936  
1.10466  1.79092  
1.08358  1.83309  
1.06219  1.87587  
1.04048  1.91929  
1.01844  1.96336  
0.996076  2.00809  
0.973371  2.0535  
0.95032  2.09961  
0.926914  2.14642  
0.903145  2.19396  
0.879005  2.24224  
0.854484  2.29128  
0.829574  2.3411  
0.804266  2.39171  
0.77855  2.44315  
0.752415  2.49542  
0.725853  2.54854  
0.69885  2.60255  
0.671398  2.65745  
0.643485  2.71328  
0.615098  2.77005  
0.586226  2.82779  
0.556857  2.88653  
0.526976  2.94629  
0.496572  3.0071  
0.465629  3.06899  
0.434134  3.13198  
0.402071  3.19611  
0.369425  3.2614  
0.33618  3.32789  
0.30232  3.39561  
0.267827  3.46459  
0.232682  3.53488  
0.196868  3.60651  
0.160367  3.67952  
0.123155  3.75394  
0.0852149  3.82982  
0.0465226  3.9072  
