1.17935  0.368921  0.503954  
0.781572  0.368921  0.503953  
0.780926  0.369404  0.503772  
0.781064  0.368797  0.504695  
0.780934  0.369908  0.503637  
0.780779  0.369269  0.50418  
0.780548  0.369906  0.504219  
0.780464  0.36871  0.505398  
0.780934  0.369908  0.503637  
0.780063  0.369804  0.505199  
0.780279  0.370633  0.504405  
0.780306  0.369093  0.505554  
0.779815  0.371512  0.504145  
0.780072  0.369636  0.505526  
0.779361  0.370682  0.505223  
0.780465  0.368702  0.505354  
0.779294  0.373428  0.503585  
0.779217  0.370586  0.505777  
0.779588  0.372104  0.504683  
0.779048  0.369524  0.507502  
0.779441  0.373114  0.504179  
0.778848  0.370246  0.50684  
0.778819  0.371684  0.505547  
0.778332  0.368878  0.508262  
0.778871  0.373926  0.503956  
0.778444  0.37062  0.506842  
0.77869  0.372074  0.505634  
0.778059  0.369258  0.50847  
0.778845  0.373952  0.504009  
0.777925  0.370181  0.50801  
0.777938  0.371937  0.506564  
0.7784  0.368592  0.510511  
0.778214  0.375498  0.50356  
0.777933  0.371936  0.506943  
0.778226  0.374436  0.50549  
0.777563  0.370103  0.509041  
0.778109  0.375595  0.503971  
0.777509  0.371201  0.508353  
0.777717  0.372442  0.506691  
0.777792  0.36935  0.510316  
0.777395  0.376861  0.504089  
0.777161  0.37199  0.50827  
0.777248  0.374254  0.506277  
0.777275  0.369964  0.51099  
0.777535  0.376293  0.505117  
0.776629  0.370934  0.509454  
0.776929  0.373646  0.507414  
0.778185  0.368965  0.509981  
0.777282  0.377507  0.503924  
0.776511  0.372764  0.508659  
0.776723  0.375864  0.506397  
0.776669  0.3705  0.510694  
0.776308  0.37768  0.505262  
0.776118  0.37156  0.509921  
0.776339  0.374837  0.508055  
0.77779  0.369503  0.509792  
0.776238  0.37887  0.504696  
0.775779  0.372331  0.509577  
0.776012  0.375246  0.50743  
0.776755  0.370367  0.510525  
0.775422  0.377807  0.50631  
0.776037  0.371735  0.509899  
0.775214  0.374373  0.509087  
0.778263  0.368726  0.509288  
0.778106  0.375815  0.503597  
0.775223  0.374004  0.509227  
0.775422  0.377807  0.50631  
0.775898  0.372028  0.510119  
0.775548  0.380864  0.504463  
0.775374  0.373802  0.509986  
0.775053  0.376672  0.508259  
0.776461  0.370868  0.514447  
0.774904  0.381321  0.504364  
0.77493  0.374496  0.509247  
0.774727  0.377723  0.507749  
0.775802  0.372218  0.50996  
0.774677  0.380507  0.506119  
0.775115  0.374119  0.510641  
0.774404  0.376262  0.509843  
0.776786  0.370254  0.529925  
0.774787  0.384891  0.504235  
0.774405  0.37626  0.51024  
0.774031  0.379497  0.507706  
0.775115  0.374119  0.510641  
0.773967  0.38192  0.50536  
0.774417  0.376231  0.510349  
0.773808  0.378141  0.508842  
0.775758  0.372259  0.510105  
0.773643  0.383583  0.505187  
0.773936  0.377956  0.510015  
0.773394  0.379728  0.508379  
0.774852  0.375699  0.513456  
0.773168  0.381517  0.507042  
0.773813  0.378126  0.508907  
0.773165  0.380224  0.511262  
0.776087  0.371619  0.509847  
0.773781  0.384395  0.504879  
0.772838  0.381711  0.508547  
0.772674  0.381874  0.507944  
0.772794  0.381724  0.5083  
