0.628917  0.588912  0.588912  
0.628917  0.588912  0.588912  
0.742757  0.695511  0.231837  
0.333917  0.312677  0.938032  
0.758186  0.709958  0.101422  
0.502558  0.470591  0.784317  
0.704822  0.65999  0.395994  
0.155851  0.145937  1.02156  
0.761002  0.712595  0.0475065  
0.572228  0.535829  0.688923  
0.727489  0.681214  0.309643  
0.243684  0.228184  0.988798  
0.752488  0.704623  0.162605  
0.421839  0.395006  0.869019  
0.672646  0.62986  0.489893  
0.0739508  0.0692469  1.03871  
0.761606  0.713161  0.023004  
0.602235  0.563928  0.639117  
0.735924  0.689113  0.269652  
0.288777  0.270408  0.965743  
0.755761  0.707688  0.131053  
0.463377  0.433903  0.828361  
0.690058  0.646164  0.442113  
0.113998  0.106746  1.03188  
0.759894  0.711558  0.0736093  
0.538943  0.504662  0.737583  
0.717209  0.671588  0.351785  
0.199212  0.186541  1.00732  
0.748212  0.700619  0.196174  
0.378485  0.35441  0.905713  
0.652338  0.610843  0.538979  
0.0359126  0.0336282  1.04247  
0.713266  0.761718  0.0145155  
0.61599  0.576807  0.614021  
0.704741  0.723853  0.26182  
0.311379  0.291572  0.952471  
0.706034  0.753995  0.148927  
0.483292  0.45255  0.806721  
0.680317  0.666277  0.427101  
0.134715  0.126146  1.02719  
0.710342  0.758596  0.095494  
0.555987  0.520622  0.713445  
0.659316  0.704104  0.398387  
0.221338  0.207259  0.998612  
0.688057  0.734797  0.275362  
0.400353  0.374887  0.88789  
0.597317  0.637893  0.570506  
0.0546715  0.0511939  1.04094  
0.711479  0.75981  0.0752198  
0.539207  0.5701  0.688051  
0.640597  0.684112  0.459128  
0.266187  0.249255  0.977849  
0.682541  0.728906  0.303326  
0.442873  0.414703  0.849151  
0.557251  0.595105  0.651532  
0.0937338  0.0877715  1.0357  
0.696337  0.74364  0.226466  
0.438431  0.468214  0.823241  
0.561207  0.599329  0.644224  
0.177365  0.166083  1.01495  
0.624898  0.667347  0.503311  
0.352644  0.334089  0.923688  
0.450831  0.481456  0.808779  
0.017686  0.016561  1.04335  
0.713172  0.761618  0.0222865  
0.406095  0.43368  0.85801  
0.567074  0.605596  0.63313  
0.280682  0.299749  0.959448  
0.65607  0.700636  0.4097  
0.304119  0.324777  0.944036  
0.426582  0.45556  0.83646  
0.145233  0.135995  1.02449  
0.688809  0.735599  0.271309  
0.285732  0.305142  0.956252  
0.425104  0.453981  0.838069  
0.189728  0.202616  1.00604  
0.5282  0.564081  0.70142  
0.201048  0.214705  1.00133  
0.284317  0.30363  0.957155  
0.0642471  0.0601604  1.03992  
0.695757  0.743019  0.230256  
0.205952  0.219943  0.99919  
0.333051  0.355675  0.9229  
0.127079  0.135711  1.02694  
0.449755  0.480307  0.810061  
0.130784  0.139668  1.02594  
0.190271  0.203196  1.00582  
0.0817917  0.0873478  1.03675  
0.491526  0.524915  0.756333  
0.102998  0.109994  1.0327  
0.156657  0.167299  1.01816  
0.058973  0.062979  1.04006  
0.189088  0.201933  1.0063  
0.052931  0.0565266  1.04076  
0.068492  0.0731447  1.03881  
0.0267321  0.0250317  1.04299  
0.563318  0.601584  0.640268  
0.0305692  0.0326457  1.04268  
0.0386923  0.0413207  1.0421  
0.00679743  0.00725918  1.04359  
