1.19479  0.21428  0.519107  
0.827974  0.21435  0.519328  
0.828856  0.215401  0.518976  
0.827338  0.214278  0.520145  
0.828091  0.216813  0.518753  
0.827125  0.215008  0.521144  
0.826734  0.216663  0.519968  
0.825924  0.214042  0.522969  
0.827766  0.21831  0.518633  
0.825784  0.214901  0.521832  
0.826726  0.216823  0.519973  
0.825295  0.214592  0.523253  
0.826884  0.216789  0.51973  
0.824429  0.215807  0.523483  
0.825715  0.2148  0.522032  
0.823502  0.213933  0.526133  
0.827766  0.21831  0.518633  
0.824429  0.215807  0.523483  
0.826429  0.21497  0.521507  
0.823424  0.215138  0.526066  
0.826726  0.216823  0.519973  
0.824349  0.215769  0.523585  
0.823382  0.220317  0.523167  
0.823085  0.214333  0.526538  
0.826889  0.216871  0.519707  
0.822846  0.216685  0.525742  
0.82427  0.221223  0.522961  
0.821583  0.215478  0.529177  
0.825717  0.214804  0.521907  
0.822647  0.21681  0.52618  
0.822562  0.220661  0.52504  
0.819926  0.213719  0.531682  
0.827766  0.21831  0.518633  
0.822374  0.220813  0.525209  
0.822621  0.225331  0.522678  
0.820736  0.216322  0.528972  
0.826016  0.214903  0.521531  
0.820832  0.216285  0.528963  
0.822101  0.22445  0.524778  
0.819705  0.214315  0.531641  
0.826726  0.216823  0.519973  
0.820832  0.216285  0.528963  
0.821596  0.225773  0.5249  
0.819662  0.214297  0.531642  
0.822472  0.226078  0.52285  
0.819865  0.218291  0.531348  
0.820715  0.224588  0.527411  
0.818631  0.213908  0.5337  
0.826727  0.217017  0.519955  
0.819853  0.222795  0.529575  
0.821522  0.225417  0.525043  
0.818253  0.216015  0.533545  
0.822472  0.226078  0.52285  
0.818649  0.219765  0.532477  
0.819471  0.227548  0.528965  
0.817625  0.21496  0.535738  
0.823066  0.231468  0.522218  
0.817743  0.221645  0.53247  
0.818416  0.229622  0.527738  
0.816527  0.216354  0.536263  
0.820225  0.23533  0.524454  
0.816708  0.217982  0.53553  
0.817449  0.225028  0.531125  
0.818631  0.213908  0.5337  
0.827766  0.21831  0.518633  
0.817098  0.225546  0.531657  
0.81846  0.235658  0.527737  
0.81595  0.218152  0.536196  
0.820431  0.241897  0.524387  
0.81605  0.220864  0.535527  
0.816834  0.231472  0.529581  
0.815846  0.216509  0.537655  
0.822488  0.225687  0.522794  
0.81605  0.220864  0.535527  
0.816834  0.231472  0.529581  
0.814591  0.217757  0.538129  
0.818039  0.231952  0.52774  
0.814696  0.221544  0.537335  
0.815352  0.231016  0.533232  
0.81611  0.215713  0.539647  
0.823066  0.231468  0.522218  
0.814408  0.227197  0.535914  
0.815389  0.242268  0.531661  
0.81384  0.220015  0.539885  
0.817031  0.230966  0.529321  
0.813274  0.221551  0.538674  
0.813565  0.23254  0.533866  
0.814499  0.21764  0.540244  
0.817918  0.239117  0.52779  
0.812575  0.226369  0.538687  
0.813273  0.233501  0.534177  
0.813271  0.220441  0.547674  
0.813565  0.23254  0.533866  
0.812308  0.225225  0.546378  
0.812087  0.231741  0.536275  
0.814946  0.217074  0.546705  
0.81846  0.235658  0.527737  
0.811474  0.229973  0.53783  
0.811667  0.230079  0.537241  
0.811304  0.229566  0.53898  
