1  3.49236e-09  
0.981861  0.00911162  
0.963475  0.0184337  
0.945355  0.0277243  
0.928084  0.0366489  
0.911277  0.045402  
0.894865  0.0540279  
0.879058  0.0624449  
0.86351  0.0707566  
0.848402  0.0789296  
0.833392  0.0871046  
0.818712  0.0951737  
0.80466  0.102973  
0.790543  0.110882  
0.77703  0.118513  
0.763514  0.126209  
0.750416  0.133746  
0.73758  0.141176  
0.725018  0.14856  
0.712721  0.155781  
0.700486  0.163059  
0.688549  0.170212  
0.676992  0.177206  
0.665333  0.184324  
0.654101  0.191241  
0.642918  0.19818  
0.63193  0.205089  
0.621152  0.211897  
0.610511  0.218651  
0.600048  0.225373  
0.589747  0.232056  
0.579571  0.238705  
0.569558  0.245311  
0.55966  0.251896  
0.549919  0.258437  
0.540303  0.26495  
0.530851  0.27141  
0.521447  0.277888  
0.512177  0.284336  
0.503018  0.290786  
0.493954  0.297196  
0.485043  0.303551  
0.47628  0.309882  
0.467486  0.31628  
0.458784  0.322664  
0.450369  0.328928  
0.441833  0.335296  
0.433427  0.341649  
0.425147  0.347968  
0.416954  0.354285  
0.408855  0.360591  
0.400739  0.366963  
0.39273  0.373319  
0.384832  0.379652  
0.376993  0.386006  
0.369254  0.392338  
0.361477  0.398783  
0.353946  0.405068  
0.346205  0.411609  
0.338527  0.418194  
0.331236  0.42447  
0.323615  0.431139  
0.316368  0.437535  
0.30907  0.444063  
0.301565  0.450852  
0.294416  0.457418  
0.287204  0.46409  
0.280093  0.470765  
0.272962  0.477544  
0.265846  0.484399  
0.258789  0.491291  
0.251739  0.498267  
0.244734  0.505301  
0.237741  0.512416  
0.230785  0.519601  
0.223846  0.526877  
0.216931  0.534243  
0.210022  0.541727  
0.203134  0.549298  
0.19625  0.557011  
0.189377  0.564826  
0.182555  0.572736  
0.175733  0.580863  
0.168806  0.589158  
0.161987  0.597529  
0.15513  0.606139  
0.148327  0.614875  
0.141391  0.623985  
0.134558  0.633186  
0.127648  0.642731  
0.120514  0.652861  
0.113717  0.662861  
0.106655  0.673428  
0.09972  0.684247  
0.0926209  0.695665  
0.0854253  0.707734  
0.0782184  0.720336  
0.0708945  0.733765  
0.0634239  0.748169  
0.0557272  0.763969  
