2.00017  0.000169498  0.000169498  
1.99933  0.110828  0.00550313  
1.99631  0.246262  0.00803353  
1.99726  0.0431402  0.313257  
1.98813  0.434187  0.0519731  
1.9936  0.215042  0.358175  
1.98958  0.402785  0.0992631  
1.98924  0.000208778  0.625019  
1.96689  0.72596  0.000722794  
1.98512  0.371682  0.477626  
1.9732  0.626238  0.284549  
1.98226  0.0487641  0.797935  
1.95445  0.840203  0.193362  
1.97616  0.347581  0.764533  
1.9653  0.659777  0.513117  
1.96203  0.077065  1.16068  
1.90362  1.22727  0.0222059  
1.95909  0.643258  0.728815  
1.92933  1.02016  0.39909  
1.95425  0.329613  1.17767  
1.8932  1.29005  6.29787e-05  
1.94705  0.565209  1.07898  
1.92217  1.00643  0.688649  
1.92541  0.166078  1.60516  
1.83386  1.59325  0.163898  
1.9245  0.780537  1.14067  
1.88134  1.28222  0.671556  
1.90761  0.321934  1.73792  
1.82692  1.60112  0.448336  
1.90306  0.623531  1.59326  
1.87431  1.20378  1.06205  
1.85389  0.00512258  2.25193  
1.68476  2.15578  0.0151544  
1.857  1.21209  1.29011  
1.76923  1.81372  0.656006  
1.85328  0.628148  2.0516  
1.68212  2.16404  0.000458931  
1.83573  1.02262  1.8228  
1.76612  1.72647  1.10666  
1.78831  0.324102  2.64384  
1.56833  2.48261  0.0130318  
1.78364  1.33691  1.83208  
1.67761  2.07158  1.01154  
1.75278  0.572809  2.75949  
1.56605  2.45346  0.625447  
1.74204  1.05185  2.49126  
1.67171  1.92308  1.59347  
1.64446  0.13092  3.41025  
1.36372  2.92461  0.142888  
1.65615  1.74731  2.109  
1.50181  2.54368  1.07395  
1.63176  0.826284  3.24157  
1.36024  2.90517  0.602621  
1.6067  1.40815  2.88344  
1.49494  2.38979  1.74396  
1.49648  0.325882  3.95094  
1.20598  3.18486  0.305798  
1.51185  1.8157  2.8319  
1.35246  2.76077  1.54865  
1.43229  0.665122  4.06772  
1.19701  3.14076  0.96126  
1.42091  1.34304  3.71284  
1.32976  2.53313  2.37946  
1.24399  0.00447121  4.69913  
0.0393834  3.9992  0.0282078  
1.25592  2.56538  2.64677  
1.03952  3.33026  1.15676  
1.24338  1.35473  4.23872  
0.899399  3.65565  0.559886  
1.18027  2.1207  3.65488  
1.01213  3.18931  1.97793  
1.05967  0.658118  4.99253  
0.733491  3.80809  0.191476  
1.03882  2.61842  3.47506  
0.832874  3.47018  1.63521  
0.910235  1.11177  5.07591  
0.696163  3.79083  0.919882  
0.903311  1.96431  4.48251  
0.780485  3.25881  2.61611  
0.560939  0.331892  5.73789  
0.488769  3.9519  0.160207  
0.715577  2.95455  3.45524  
0.516688  3.72981  1.51633  
0.65965  1.41767  5.30478  
0.284088  3.92605  0.770321  
0.590352  2.3293  4.60439  
0.473357  3.51588  2.48444  
0.46253  0.296028  5.8205  
0.177807  3.97307  0.447443  
0.421006  2.77337  4.18749  
0.313339  3.71545  2.01435  
0.330961  1.00485  5.77794  
0.218149  3.90407  1.14353  
0.269542  1.96999  5.23445  
0.207977  3.4086  3.10336  
0.162461  0.0861527  5.97881  
0.0567086  3.99805  0.0802102  
0.1082  3.25376  3.57351  
0.057625  3.88064  1.46033  
0.0422694  0.0168459  5.99863  
