2.05  0.05  
2.04997  0.0701424  
2.0499  0.0906941  
2.04976  0.111666  
2.04957  0.13307  
2.04931  0.154917  
2.04899  0.17722  
2.04859  0.199989  
2.04812  0.223238  
2.04757  0.246981  
2.04694  0.271229  
2.04621  0.295996  
2.04539  0.321297  
2.04447  0.347146  
2.04345  0.373557  
2.04231  0.400545  
2.04104  0.428126  
2.03966  0.456315  
2.03813  0.485128  
2.03646  0.514581  
2.03465  0.544691  
2.03267  0.575475  
2.03052  0.606949  
2.02819  0.639131  
2.02567  0.672038  
2.02295  0.705688  
2.02001  0.740099  
2.01685  0.775289  
2.01344  0.811274  
2.00979  0.848074  
2.00586  0.885706  
2.00165  0.924187  
1.99714  0.963534  
1.99231  1.00376  
1.98715  1.0449  
1.98163  1.08694  
1.97573  1.12992  
1.96944  1.17384  
1.96273  1.21871  
1.95557  1.26456  
1.94795  1.31138  
1.93984  1.35919  
1.93121  1.408  
1.92204  1.4578  
1.91229  1.50861  
1.90194  1.56041  
1.89095  1.61321  
1.8793  1.66699  
1.86695  1.72176  
1.85387  1.77748  
1.84003  1.83415  
1.82539  1.89173  
1.80992  1.9502  
1.79358  2.00953  
1.77634  2.06966  
1.75816  2.13056  
1.73902  2.19217  
1.71887  2.25443  
1.69769  2.31726  
1.67545  2.3806  
1.65212  2.44435  
1.62767  2.50843  
1.60208  2.57274  
1.57533  2.63717  
1.54741  2.70161  
1.51831  2.76593  
1.48801  2.83002  
1.45652  2.89373  
1.42385  2.95692  
1.38999  3.01946  
1.35497  3.08121  
1.31881  3.142  
1.28154  3.2017  
1.2432  3.26016  
1.20382  3.31722  
1.16347  3.37276  
1.12219  3.42663  
1.08004  3.47871  
1.0371  3.52887  
0.993438  3.577  
0.94913  3.62299  
0.904258  3.66676  
0.858907  3.70823  
0.813168  3.74734  
0.767124  3.78402  
0.720868  3.81825  
0.674487  3.85001  
0.628072  3.87927  
0.581707  3.90605  
0.535478  3.93037  
0.489464  3.95224  
0.443741  3.97172  
0.39839  3.98884  
0.353471  4.00368  
0.30905  4.0163  
0.265186  4.02678  
0.221931  4.03519  
0.179334  4.04163  
0.137436  4.04618  
0.096275  4.04893  
