1  2.62059e-40  2.76405e-15  
0.99846  3.16821e-40  0.05547  
0.999153  4.596e-36  0.0411439  
0.987881  1.68227e-38  0.155213  
0.999512  2.43188e-38  0.0312347  
0.984183  2.64045e-40  0.177157  
0.992681  2.65142e-40  0.120765  
0.953857  1.21355e-36  0.300263  
0.999696  8.17644e-33  0.0246422  
0.97215  9.71928e-40  0.234358  
0.989717  1.72563e-38  0.143037  
0.927449  2.23094e-40  0.37395  
0.995098  5.94875e-32  0.09889  
0.932394  4.10579e-24  0.361444  
0.967452  9.55485e-37  0.253054  
0.860286  6.31488e-42  0.509812  
0.999783  5.78007e-33  0.0208288  
0.937032  7.85864e-24  0.349245  
0.979191  6.9379e-37  0.202942  
0.856102  6.2986e-42  0.516807  
0.992105  5.51468e-29  0.125411  
0.874319  5.03577e-40  0.485352  
0.941224  1.02342e-39  0.337783  
0.767538  7.41854e-38  0.641003  
0.995971  1.33027e-31  0.0896739  
0.859855  6.32622e-42  0.510539  
0.941593  5.68187e-41  0.336752  
0.738629  1.03185e-40  0.674112  
0.971086  1.49057e-23  0.238728  
0.766185  5.44231e-38  0.64262  
0.869647  9.15474e-47  0.493674  
0.63488  1.05052e-35  0.772611  
0.999793  3.06095e-40  0.0203469  
0.820748  3.51848e-41  0.57129  
0.9374  3.00391e-23  0.348255  
0.669632  2.23271e-23  0.742693  
0.978469  2.03841e-50  0.206396  
0.708957  2.23364e-35  0.705252  
0.846932  6.71612e-36  0.531701  
0.559543  8.03129e-34  0.828801  
0.991084  6.39415e-29  0.133236  
0.696869  4.4944e-41  0.717198  
0.855886  2.03185e-41  0.517164  
0.535421  4.49949e-36  0.844586  
0.928412  7.80206e-36  0.371552  
0.572307  6.2599e-34  0.820039  
0.72315  3.28579e-40  0.690691  
0.433615  4.02183e-24  0.901098  
0.994458  4.5744e-36  0.105137  
0.616828  2.75035e-41  0.787098  
0.812797  6.03777e-41  0.582547  
0.448865  3.70006e-39  0.893599  
0.913824  1.46297e-33  0.406111  
0.485983  1.54674e-33  0.873968  
0.649981  9.07414e-39  0.759951  
0.353521  6.887e-32  0.935427  
0.950971  1.8247e-37  0.309279  
0.470061  6.19967e-34  0.882634  
0.656853  2.5553e-23  0.754019  
0.331433  4.69202e-32  0.943479  
0.778802  6.2781e-39  0.62727  
0.35667  4.36096e-38  0.934231  
0.486888  1.54962e-33  0.873464  
0.255261  1.71429e-42  0.966872  
0.999512  2.43188e-38  0.0312347  
0.427801  8.48225e-38  0.903873  
0.66718  2.32692e-25  0.744896  
0.280777  3.1573e-51  0.959773  
0.848198  1.98999e-23  0.529679  
0.306629  2.21341e-37  0.951829  
0.454315  2.02573e-41  0.890841  
0.206993  1.91108e-33  0.978342  
0.930427  4.09713e-24  0.366478  
0.286297  5.49341e-38  0.958141  
0.452373  2.01707e-41  0.891829  
0.185321  1.79984e-41  0.982678  
0.601555  6.67191e-34  0.798831  
0.196853  3.60412e-36  0.980433  
0.284747  2.35051e-37  0.958603  
0.131181  2.44923e-32  0.991358  
0.949362  1.90872e-35  0.314184  
0.201876  1.78888e-33  0.979411  
0.339448  4.93202e-32  0.940625  
0.122808  1.80557e-32  0.99243  
0.485413  2.32793e-33  0.874285  
0.126453  1.62237e-32  0.991973  
0.185872  3.40307e-36  0.982574  
0.078648  2.15755e-41  0.996902  
0.544918  7.82137e-34  0.838489  
0.0992444  3.914e-37  0.995063  
0.152074  7.01138e-37  0.988369  
0.0566105  3.78257e-43  0.998396  
0.184673  1.48061e-36  0.9828  
0.0507925  1.59327e-37  0.998709  
0.0657902  2.42426e-34  0.997833  
0.0265925  9.79889e-35  0.999646  
0.66055  2.09597e-23  0.750782  
0.0293054  3.89065e-33  0.999571  
0.0371038  1.52889e-37  0.999311  
0.0065134  2.38485e-35  0.999979  
