1.38955  4.56379e-05  1.19247  
1.08304  0.0601673  1.25259  
0.971117  0.119909  1.23242  
1.07872  0.0564961  1.36182  
0.872212  0.190656  1.2197  
0.978701  0.105656  1.36848  
0.877414  0.177776  1.2991  
1.0842  0.0487635  1.53349  
0.768604  0.283918  1.21139  
0.883944  0.165626  1.40536  
0.789728  0.250871  1.30648  
0.987269  0.0918287  1.59019  
0.730228  0.31414  1.26495  
0.887631  0.1563  1.53623  
0.772723  0.259627  1.39436  
1.08225  0.0427685  1.83331  
0.648993  0.418638  1.20597  
0.77279  0.25391  1.48018  
0.681233  0.360412  1.33348  
0.886105  0.149679  1.72687  
0.630091  0.429564  1.27201  
0.790501  0.229657  1.63082  
0.678105  0.355272  1.43552  
0.979047  0.0845559  2.0094  
0.578753  0.503026  1.2445  
0.723939  0.2938  1.6218  
0.622356  0.424389  1.41474  
0.876  0.147955  1.99117  
0.571445  0.501018  1.33274  
0.759529  0.249042  1.82879  
0.62991  0.404758  1.54957  
0.654683  0.0386746  2.38996  
0.49827  0.6378  1.20259  
0.623862  0.407416  1.62612  
0.53486  0.548536  1.39086  
0.746841  0.253326  2.01985  
0.490192  0.630838  1.29568  
0.650955  0.362833  1.83917  
0.54024  0.528304  1.53109  
0.490834  0.147106  2.38996  
0.448625  0.71036  1.25266  
0.589354  0.442022  1.79814  
0.491742  0.607407  1.48908  
0.744279  0.243437  2.36517  
0.445691  0.698455  1.37049  
0.627495  0.379157  2.09036  
0.501738  0.577432  1.67087  
0.595639  0.0608342  2.4285  
0.387903  0.832092  1.23339  
0.515709  0.5444  1.84945  
0.425986  0.72171  1.49717  
0.460502  0.175924  2.38996  
0.383483  0.819352  1.36251  
0.547628  0.480262  2.17576  
0.433056  0.692533  1.6978  
0.505545  0.113218  2.5279  
0.344766  0.91082  1.30432  
0.483649  0.581168  2.09902  
0.385853  0.787875  1.63442  
0.428781  0.199378  2.41064  
0.341729  0.89692  1.46702  
0.458028  0.178409  2.38996  
0.394497  0.7518  1.89866  
0.583417  0.0350716  3.39909  
0.278118  1.10045  1.20113  
0.379555  0.775564  1.99261  
0.304711  0.97669  1.53172  
0.351172  0.307069  2.38996  
0.268209  1.09019  1.35942  
0.38662  0.259476  2.38996  
0.303657  0.957324  1.78622  
0.365958  0.229115  2.91813  
0.232168  1.20475  1.28358  
0.336644  0.846737  2.31626  
0.258787  1.07907  1.70097  
0.29432  0.340915  2.74861  
0.221507  1.20729  1.48548  
0.241286  0.49348  2.38996  
0.254585  1.06405  2.04667  
0.216316  0.0826528  3.585  
0.173345  1.40435  1.24955  
0.247677  0.480718  2.38996  
0.189485  1.28564  1.71518  
0.216986  0.466964  2.93909  
0.156478  1.42826  1.47277  
0.163195  0.6443  2.46599  
0.17498  1.30264  2.11297  
0.189603  0.112021  3.585  
0.118304  1.59881  1.3732  
0.120627  0.795464  2.39339  
0.125843  1.49841  2.00483  
0.136511  0.188691  3.585  
0.0932242  1.67827  1.68406  
0.102289  0.750681  3.18701  
0.0798049  0.95462  2.38996  
0.0594248  0.0227265  4.77083  
0.044154  2.05083  1.24169  
0.0375166  1.13868  2.4431  
0.0297345  2.06713  1.9704  
0.0164343  0.558419  3.585  
