2.05  0.0500003  0.05  
2.04889  0.161019  0.161019  
2.04601  0.296514  0.132171  
2.04658  0.154537  0.363614  
2.03804  0.484767  0.11211  
2.04352  0.265247  0.408744  
2.03819  0.453013  0.291808  
2.03859  0.139402  0.675815  
2.01663  0.776952  0.0984634  
2.03493  0.422075  0.528382  
2.02298  0.677143  0.335063  
2.03008  0.234191  0.848159  
2.00419  0.89131  0.244148  
2.02599  0.398084  0.81579  
2.01508  0.710676  0.563861  
2.01174  0.127481  1.21222  
1.95324  1.27883  0.0896394  
2.00886  0.694018  0.779894  
1.97909  1.07147  0.449702  
2.00403  0.380197  1.22927  
1.94135  1.34068  0.289015  
1.99685  0.615942  1.13044  
1.9718  1.05772  0.739494  
1.97511  0.216272  1.65729  
1.88327  1.64513  0.215012  
1.97416  0.831471  1.19215  
1.93088  1.33384  0.722486  
1.95724  0.372248  1.79016  
1.87627  1.65296  0.498831  
1.95258  0.674246  1.6453  
1.92383  1.2552  1.11341  
1.90309  0.122724  2.30445  
1.73386  2.20823  0.0842575  
1.90645  1.26353  1.34183  
1.81852  1.86593  0.706827  
1.90264  0.678823  2.10419  
1.72831  2.21275  0.403901  
1.88517  1.0738  1.87505  
1.81542  1.77846  1.15799  
1.8375  0.375039  2.69687  
1.61619  2.53364  0.260478  
1.83277  1.38849  1.88423  
1.72659  2.12372  1.06275  
1.80204  0.623419  2.81287  
1.61479  2.50592  0.676017  
1.79116  1.10299  2.54408  
1.72057  1.97509  1.64507  
1.69281  0.217754  3.46282  
1.41221  2.97718  0.19396  
1.70516  1.79942  2.16137  
1.55037  2.59597  1.12496  
1.6806  0.877183  3.29512  
1.40855  2.95783  0.653513  
1.65551  1.45951  2.93632  
1.54358  2.44218  1.79565  
1.54489  0.38502  4.00412  
1.2531  3.23469  0.441102  
1.56039  1.86731  2.88506  
1.40076  2.81298  1.59996  
1.48079  0.716233  4.12146  
1.24499  3.19271  1.01205  
1.46921  1.39403  3.76595  
1.37794  2.58496  2.43132  
1.29187  0.122905  4.7519  
0.950464  3.6216  0.0781227  
1.30415  2.61717  2.69869  
1.08718  3.38191  1.2074  
1.29148  1.40565  4.29188  
0.927511  3.62584  0.597651  
1.22851  2.17173  3.70664  
1.05981  3.24068  2.02903  
1.10735  0.71267  5.04499  
0.766669  3.77964  0.332073  
1.07183  2.62515  3.46793  
0.880406  3.52161  1.68605  
0.997298  1.1496  5.07027  
0.729345  3.76387  0.951421  
0.949637  2.01224  4.528  
0.825708  3.3006  2.65962  
0.786012  0.371069  5.60811  
0.527478  3.93291  0.207842  
0.761239  2.99832  3.49803  
0.595529  3.76431  1.56009  
0.702018  1.45738  5.31472  
0.472944  3.9265  0.810808  
0.633343  2.36279  4.62189  
0.520674  3.56691  2.53529  
0.506861  0.59363  5.83416  
0.340456  3.9964  0.496115  
0.465716  2.80762  4.21347  
0.36049  3.76621  2.06481  
0.375297  1.04832  5.77758  
0.265367  3.95301  1.19331  
0.313779  1.9992  5.2293  
0.254701  3.45146  3.14685  
0.209535  0.193361  6.02701  
0.13491  4.04588  0.145901  
0.154312  3.27291  3.58991  
0.104728  3.9283  1.50957  
0.0849367  1.65885  5.54228  
