1.00892  0.0145459  
0.965172  0.0196241  
0.965172  0.0196241  
0.965172  0.0196241  
0.965172  0.0196241  
0.965172  0.0196241  
0.902674  0.0511279  
0.890072  0.056924  
0.880225  0.0625826  
0.874262  0.0664444  
0.874262  0.0664444  
0.874262  0.0664444  
0.874262  0.0664444  
0.874262  0.0664444  
0.874262  0.0664444  
0.874262  0.0664444  
0.800457  0.112732  
0.800457  0.112732  
0.784362  0.114988  
0.777858  0.119588  
0.77196  0.125042  
0.77185  0.129966  
0.751835  0.137136  
0.74243  0.138634  
0.736411  0.143736  
0.728988  0.148388  
0.726852  0.154183  
0.726791  0.161316  
0.726791  0.161316  
0.696525  0.171148  
0.690273  0.171209  
0.682282  0.174248  
0.675601  0.178566  
0.67371  0.183654  
0.67371  0.183654  
0.650191  0.195179  
0.648448  0.195459  
0.641972  0.199609  
0.63673  0.204078  
0.634074  0.208268  
0.615238  0.216759  
0.615238  0.216759  
0.609594  0.219669  
0.603677  0.223426  
0.597748  0.22736  
0.592141  0.231758  
0.581394  0.23852  
0.57982  0.238939  
0.574366  0.24288  
0.569596  0.248331  
0.562929  0.250773  
0.556733  0.253986  
0.551737  0.258024  
0.546139  0.261818  
0.541719  0.265953  
0.535778  0.269852  
0.531796  0.275162  
0.531728  0.277248  
0.531728  0.277248  
0.527911  0.304024  
0.522488  0.309657  
0.516736  0.31174  
0.511716  0.316927  
0.505533  0.319187  
0.500083  0.326001  
0.495077  0.327266  
0.489644  0.330789  
0.484928  0.335975  
0.479151  0.338354  
0.474221  0.343307  
0.468872  0.346788  
0.463796  0.349995  
0.458352  0.356003  
0.453813  0.358573  
0.448757  0.361783  
0.444127  0.367639  
0.438554  0.369175  
0.433523  0.373573  
0.428904  0.376598  
0.423966  0.380466  
0.419389  0.385382  
0.414254  0.388034  
0.409746  0.392488  
0.404836  0.39556  
0.400083  0.400348  
0.395289  0.403287  
0.390814  0.407964  
0.386116  0.411594  
0.381372  0.415814  
0.376632  0.419076  
0.372159  0.423186  
0.367536  0.426981  
0.362909  0.430513  
0.35832  0.434373  
0.353752  0.438214  
0.349283  0.442375  
0.344759  0.446025  
0.340189  0.45001  
0.335741  0.453952  
0.331239  0.457923  
