0.5  0  0  
0.450002  0.0249984  0.0250001  
0.429289  0.053033  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0125  
0.388197  0.0419261  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165358  0.115751  
0.358579  0.132582  0.0088385  
0.35  0.0656246  0.0843751  
0.341886  0.108704  0.0494103  
0.334169  0.0310931  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.0818488  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624998  
0.293845  0.0966354  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952742  
0.260209  0.0224796  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101563  0.148438  
0.245052  0.167308  0.0876405  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869964  0.269688  
0.217157  0.278423  0.00441928  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774421  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.191779  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.185091  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673686  
0.16459  0.0995749  0.235835  
0.160884  0.185455  0.153662  
0.157217  0.0160671  0.326716  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725295  0.284542  
0.139445  0.298585  0.0619705  
0.135994  0.119439  0.244566  
0.132575  0.212417  0.155007  
0.12919  0.0289695  0.341841  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540079  0.33005  
0.112702  0.296526  0.0907729  
0.109487  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103138  0.00619609  0.390665  
0.1  0.396875  0.00312488  
0.0968815  0.19841  0.204709  
0.093798  0.301478  0.104724  
0.0907333  0.0991152  0.310151  
0.0876895  0.357551  0.0547599  
0.0846707  0.152497  0.262832  
0.08167  0.258188  0.160142  
0.0786923  0.049372  0.371936  
0.075736  0.394433  0.029831  
0.0728002  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669864  0.0778071  0.355207  
0.0641101  0.350755  0.0851345  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555904  0.0243021  0.420108  
0.0527864  0.429744  0.0174693  
0.05  0.207422  0.242578  
0.0472308  0.321891  0.130878  
0.0444781  0.0960866  0.359435  
0.0417423  0.383075  0.075183  
0.0390219  0.15486  0.306118  
0.036319  0.271688  0.191993  
0.0336311  0.0400786  0.42629  
0.0309584  0.421405  0.0476369  
0.0283007  0.187942  0.283757  
0.0256558  0.307583  0.166761  
0.0230283  0.0707994  0.406172  
0.0204167  0.370928  0.108656  
0.0178157  0.131847  0.350337  
0.015232  0.253746  0.231022  
0.0126604  0.0114173  0.475922  
0.0101019  0.478416  0.011482  
0.00755594  0.23468  0.257764  
0.00502521  0.35963  0.135345  
0.00250478  0.112713  0.384782  
