1.48356  0.221428  0.523481  
0.823163  0.221431  0.523497  
0.822956  0.221758  0.523356  
0.822011  0.221301  0.524926  
0.823007  0.221541  0.523263  
0.821929  0.221586  0.524963  
0.822134  0.221711  0.524494  
0.821783  0.221202  0.527043  
0.822235  0.225528  0.523066  
0.821123  0.222478  0.525895  
0.822111  0.221707  0.524533  
0.820537  0.221733  0.527381  
0.821281  0.226004  0.5241  
0.820346  0.222571  0.527313  
0.821083  0.222422  0.526009  
0.820614  0.221074  0.529967  
0.822015  0.227147  0.52305  
0.820346  0.222677  0.527279  
0.820284  0.226941  0.525284  
0.82013  0.22247  0.528817  
0.821216  0.225953  0.524169  
0.819789  0.2239  0.528991  
0.81939  0.226456  0.526853  
0.81785  0.221338  0.531461  
0.821482  0.226246  0.523926  
0.819428  0.224927  0.529024  
0.81939  0.226456  0.526853  
0.817824  0.222017  0.531449  
0.819999  0.230323  0.5256  
0.817935  0.223323  0.530912  
0.818781  0.226636  0.5281  
0.817854  0.220958  0.533994  
0.822015  0.227147  0.52305  
0.818341  0.227154  0.529856  
0.819289  0.226481  0.526869  
0.81691  0.22344  0.53234  
0.820185  0.227668  0.52528  
0.817351  0.224879  0.531757  
0.817828  0.230029  0.528862  
0.815822  0.222021  0.53442  
0.821004  0.231371  0.524485  
0.81735  0.224462  0.531853  
0.817537  0.230665  0.528547  
0.815725  0.22217  0.534428  
0.816986  0.235958  0.526682  
0.815761  0.222128  0.53442  
0.816355  0.229816  0.530051  
0.814788  0.221246  0.536517  
0.821216  0.225953  0.524169  
0.816087  0.227899  0.532714  
0.816958  0.230354  0.529125  
0.814656  0.22381  0.535472  
0.816657  0.237781  0.526496  
0.81508  0.22402  0.535102  
0.815409  0.232003  0.531141  
0.813842  0.221789  0.537311  
0.817265  0.238491  0.52567  
0.814434  0.227824  0.534744  
0.815456  0.23229  0.531091  
0.81338  0.222985  0.53754  
0.815513  0.237066  0.52846  
0.81358  0.224554  0.537196  
0.813787  0.231534  0.533862  
0.814134  0.220947  0.540646  
0.822015  0.227147  0.52305  
0.813611  0.231254  0.533928  
0.814419  0.23927  0.529752  
0.812776  0.224535  0.538209  
0.816224  0.239712  0.527543  
0.812568  0.227841  0.536882  
0.812909  0.23671  0.532828  
0.81244  0.223238  0.539131  
0.816865  0.240048  0.526168  
0.812551  0.227805  0.536882  
0.812935  0.238881  0.531841  
0.811536  0.224399  0.540234  
0.813855  0.242746  0.530469  
0.811678  0.225846  0.539859  
0.81197  0.235933  0.535185  
0.813193  0.222772  0.537967  
0.81726  0.238495  0.52572  
0.811095  0.233646  0.538197  
0.812338  0.238457  0.533974  
0.810533  0.225176  0.541283  
0.813177  0.238708  0.531576  
0.810565  0.227134  0.540316  
0.810478  0.238528  0.535648  
0.810714  0.223458  0.544575  
0.813576  0.239047  0.530555  
0.809937  0.231724  0.539664  
0.810245  0.237878  0.535977  
0.810193  0.226257  0.547558  
0.810478  0.238528  0.535648  
0.809625  0.230057  0.5447  
0.809283  0.236975  0.538198  
0.811177  0.223199  0.544686  
0.814419  0.23927  0.529752  
0.808699  0.235026  0.539593  
0.808888  0.237458  0.538515  
0.808641  0.234911  0.540759  
