2.05  0.0500009  0.050001  
2.04889  0.160982  0.160982  
2.04601  0.296431  0.132144  
2.04658  0.154503  0.363508  
2.03805  0.484621  0.112089  
2.04352  0.265175  0.408624  
2.0382  0.452878  0.291728  
2.0386  0.139372  0.675606  
2.01665  0.776711  0.098448  
2.03494  0.42195  0.528221  
2.023  0.676934  0.334968  
2.0301  0.234125  0.847893  
2.00422  0.891032  0.244084  
2.02601  0.397968  0.815532  
2.0151  0.710455  0.56369  
2.01176  0.127455  1.21184  
1.9533  1.27843  0.0896274  
2.00888  0.693812  0.779652  
1.97914  1.07113  0.449573  
2.00406  0.380087  1.22888  
1.94142  1.34027  0.288939  
1.99688  0.615755  1.13008  
1.97185  1.05739  0.739271  
1.97516  0.216138  1.65677  
1.88338  1.64463  0.214962  
1.97421  0.831217  1.19178  
1.93095  1.33343  0.722272  
1.9573  0.372146  1.7896  
1.87638  1.65247  0.498692  
1.95264  0.674046  1.64478  
1.92391  1.25482  1.11308  
1.90319  0.122473  2.30375  
1.73405  2.20762  0.0842482  
1.90654  1.26315  1.34142  
1.81867  1.86539  0.706631  
1.90274  0.678634  2.10354  
1.72851  2.21214  0.403804  
1.88528  1.07349  1.87448  
1.81557  1.77795  1.15766  
1.83763  0.374939  2.69607  
1.61645  2.53299  0.260423  
1.83291  1.38809  1.88368  
1.72679  2.12313  1.06246  
1.8022  0.623254  2.81205  
1.61505  2.50527  0.675853  
1.79132  1.10274  2.54334  
1.72078  1.97455  1.64462  
1.69303  0.21774  3.46187  
1.41257  2.9765  0.193927  
1.70538  1.79893  2.16077  
1.55067  2.59532  1.12469  
1.68082  0.876956  3.29423  
1.40892  2.95716  0.653375  
1.65574  1.4592  2.93551  
1.54388  2.44158  1.79521  
1.54519  0.385007  4.00311  
1.25353  3.23404  0.441023  
1.56068  1.86687  2.88432  
1.40113  2.81234  1.59961  
1.48112  0.716065  4.12048  
1.24543  3.19207  1.01186  
1.46954  1.39371  3.76506  
1.37831  2.58439  2.43079  
1.29228  0.124617  4.75087  
0.951004  3.62105  0.0781191  
1.30456  2.61663  2.69812  
1.08768  3.38133  1.2072  
1.29194  1.40501  4.29113  
0.928057  3.6253  0.59757  
1.22895  2.17132  3.70591  
1.06031  3.24013  2.02869  
1.10784  0.712637  5.04408  
0.76726  3.77918  0.332038  
1.07233  2.6247  3.46733  
0.880966  3.52112  1.68582  
0.997822  1.14936  5.0695  
0.729943  3.76344  0.951319  
0.950155  2.01183  4.52747  
0.826283  3.30017  2.65929  
0.786598  0.370979  5.60743  
0.528119  3.93259  0.20783  
0.761829  2.99796  3.49762  
0.596155  3.76395  1.56007  
0.702637  1.45699  5.31426  
0.473591  3.92622  0.810753  
0.633959  2.36258  4.62141  
0.521308  3.56664  2.53509  
0.507506  0.593315  5.83377  
0.341118  3.99621  0.496094  
0.466429  2.80741  4.21315  
0.361198  3.766  2.06469  
0.375962  1.04796  5.77738  
0.266036  3.95287  1.19326  
0.314285  1.99913  5.22913  
0.255324  3.45135  3.14675  
0.210207  0.193086  6.02687  
0.135585  4.04582  0.1459  
0.154019  3.27293  3.58994  
0.105323  3.92827  1.50956  
0.0867015  1.65882  5.54219  
