2  3.16824e-08  
1.99998  0.0199781  
1.9999  0.0403623  
1.99977  0.0611635  
1.99958  0.082393  
1.99932  0.104062  
1.999  0.126183  
1.99862  0.148767  
1.99815  0.171827  
1.99761  0.195376  
1.99699  0.219427  
1.99628  0.243994  
1.99547  0.26909  
1.99456  0.294729  
1.99355  0.320927  
1.99243  0.347697  
1.99119  0.375056  
1.98982  0.403018  
1.98832  0.4316  
1.98668  0.460818  
1.98489  0.490687  
1.98295  0.521226  
1.98083  0.552451  
1.97854  0.584378  
1.97606  0.617027  
1.97338  0.650413  
1.97049  0.684555  
1.96738  0.719471  
1.96403  0.755179  
1.96043  0.791696  
1.95657  0.82904  
1.95243  0.867229  
1.94799  0.90628  
1.94324  0.94621  
1.93815  0.987035  
1.93272  1.02877  
1.92692  1.07143  
1.92072  1.11504  
1.91411  1.15959  
1.90707  1.20512  
1.89957  1.25162  
1.89158  1.2991  
1.88308  1.34758  
1.87405  1.39705  
1.86445  1.44752  
1.85425  1.499  
1.84343  1.55147  
1.83195  1.60493  
1.81979  1.65936  
1.8069  1.71477  
1.79326  1.77112  
1.77883  1.82839  
1.76358  1.88656  
1.74748  1.94559  
1.73048  2.00544  
1.71256  2.06606  
1.69368  2.1274  
1.6738  2.18941  
1.65291  2.25201  
1.63096  2.31513  
1.60794  2.37869  
1.5838  2.44259  
1.55854  2.50675  
1.53213  2.57106  
1.50455  2.63539  
1.4758  2.69964  
1.44586  2.76368  
1.41474  2.82738  
1.38243  2.8906  
1.34894  2.9532  
1.3143  3.01504  
1.27852  3.07596  
1.24163  3.13583  
1.20367  3.19449  
1.16467  3.2518  
1.12468  3.30762  
1.08377  3.36181  
1.04198  3.41425  
0.999395  3.4648  
0.956075  3.51336  
0.912099  3.55982  
0.867547  3.60409  
0.822505  3.64609  
0.777056  3.68575  
0.73129  3.72302  
0.685295  3.75786  
0.63916  3.79024  
0.592971  3.82015  
0.546816  3.84759  
0.500778  3.87258  
0.454938  3.89514  
0.409373  3.91531  
0.364156  3.93314  
0.319356  3.94868  
0.275037  3.962  
0.231258  3.97317  
0.188072  3.98228  
0.145528  3.9894  
0.103667  3.99462  
0.0625283  3.99804  
