2.00011  0.00011006  0.00011006  
2.00011  0.000106136  0.000767599  
1.99615  0.244892  0.0735226  
1.99674  0.102385  0.311523  
1.98833  0.431721  0.0289127  
1.99364  0.213724  0.356298  
1.98847  0.400361  0.239952  
1.98888  0.0858725  0.621529  
1.96723  0.722181  0.00364292  
1.98527  0.369624  0.47516  
1.97351  0.623061  0.282893  
1.98048  0.183033  0.792799  
1.95565  0.83614  0.110502  
1.9764  0.345675  0.760705  
1.96573  0.656349  0.510427  
1.96234  0.0770232  1.15453  
1.90464  1.22091  7.32619e-05  
1.95949  0.639748  0.725095  
1.93016  1.01448  0.397156  
1.95471  0.328038  1.17144  
1.89288  1.28249  0.236724  
1.94764  0.562311  1.07326  
1.92296  1.00125  0.684822  
1.92782  0.0102586  1.59822  
1.83557  1.58535  0.163405  
1.92532  0.776437  1.13481  
1.88254  1.27574  0.668176  
1.90862  0.320229  1.72903  
1.8286  1.59315  0.445886  
1.90416  0.619456  1.58526  
1.87555  1.19766  1.0567  
1.85538  0.0379889  2.24073  
1.68786  2.14603  0.0125712  
1.85844  1.20599  1.28379  
1.77158  1.80526  0.652834  
1.85473  0.624974  2.04136  
1.68524  2.15426  0.000216965  
1.83742  1.01747  1.81369  
1.76847  1.71824  1.10143  
1.79044  0.321938  2.63098  
1.57161  2.47078  0.209016  
1.78575  1.33048  1.82314  
1.68071  2.06213  1.00697  
1.75528  0.569961  2.74652  
1.5702  2.44327  0.621987  
1.74461  1.04701  2.47928  
1.67482  1.91446  1.58615  
1.64804  0.115246  3.39542  
1.36982  2.91435  0.0776994  
1.65968  1.73989  2.09975  
1.50657  2.53342  1.06969  
1.63538  0.822684  3.22769  
1.36603  2.89473  0.600097  
1.61054  1.40201  2.87084  
1.4998  2.38028  1.73682  
1.5011  0.330827  3.93469  
1.21189  3.17239  0.389527  
1.51645  1.80831  2.82018  
1.35836  2.75085  1.54312  
1.43753  0.663028  4.05202  
1.20378  3.13029  0.958078  
1.4261  1.33736  3.69845  
1.33573  2.52427  2.37114  
1.2505  0.000178942  4.68315  
0.911384  3.56095  0.0246409  
1.26249  2.5566  2.63769  
1.04718  3.32053  1.15323  
1.24993  1.35026  4.22484  
0.888461  3.56551  0.546  
1.21766  2.17026  3.74013  
1.01998  3.18071  1.9727  
1.08191  0.000993473  5.04716  
0.728626  3.7212  0.278166  
1.03776  2.6191  3.47618  
0.841686  3.46252  1.6316  
0.911987  1.11137  5.07319  
0.698494  3.7446  0.257308  
0.911391  1.95792  4.46896  
0.792271  3.26312  2.58253  
0.556875  0.332217  5.74137  
0.0860472  3.99486  0.162363  
0.723947  2.94487  3.44395  
0.5159  3.73031  1.51594  
0.661133  1.40518  5.25607  
0.286133  3.92546  0.770377  
0.598607  2.31953  4.58544  
0.483862  3.5136  2.48301  
0.471589  0.399828  5.80001  
0.180859  3.97241  0.448492  
0.43042  2.76527  4.17489  
0.324041  3.71568  2.01451  
0.339275  0.998498  5.7353  
0.228757  3.90131  1.14274  
0.27857  1.95887  5.20524  
0.218876  3.41157  3.10597  
0.0941885  0.143756  5.98966  
0.0616269  3.99769  0.0889944  
0.116119  3.222  3.53888  
0.0683199  3.88148  1.46066  
0.0530737  0.0816905  5.99685  
