2  1.03347e-10  
1.99997  0.020061  
1.9999  0.0405297  
1.99976  0.0614173  
1.99957  0.0827347  
1.99932  0.104494  
1.999  0.126706  
1.9986  0.149383  
1.99814  0.172539  
1.99759  0.196186  
1.99696  0.220336  
1.99624  0.245004  
1.99543  0.270203  
1.99452  0.295949  
1.9935  0.322254  
1.99237  0.349134  
1.99112  0.376605  
1.98974  0.404682  
1.98823  0.43338  
1.98657  0.462717  
1.98477  0.492707  
1.98281  0.52337  
1.98067  0.55472  
1.97836  0.586776  
1.97586  0.619555  
1.97316  0.653075  
1.97025  0.687352  
1.96711  0.722407  
1.96374  0.758255  
1.96011  0.794914  
1.95621  0.832404  
1.95204  0.87074  
1.94756  0.90994  
1.94277  0.950022  
1.93765  0.991001  
1.93217  1.03289  
1.92632  1.07571  
1.92008  1.11948  
1.91342  1.16419  
1.90632  1.20988  
1.89876  1.25654  
1.89071  1.30419  
1.88214  1.35284  
1.87304  1.40248  
1.86336  1.45312  
1.85309  1.50476  
1.84218  1.55739  
1.83062  1.61102  
1.81836  1.66562  
1.80538  1.72118  
1.79163  1.77769  
1.7771  1.83512  
1.76174  1.89345  
1.74551  1.95262  
1.72839  2.01262  
1.71034  2.07338  
1.69133  2.13486  
1.67132  2.19699  
1.65028  2.25971  
1.62819  2.32294  
1.605  2.3866  
1.58071  2.45059  
1.55529  2.51483  
1.5287  2.57919  
1.50096  2.64358  
1.47202  2.70787  
1.44191  2.77194  
1.4106  2.83564  
1.3781  2.89885  
1.34443  2.96142  
1.3096  3.02321  
1.27363  3.08407  
1.23655  3.14385  
1.19839  3.20241  
1.1592  3.2596  
1.11903  3.31528  
1.07793  3.36931  
1.03597  3.42156  
0.993199  3.47192  
0.949705  3.52026  
0.905561  3.56649  
0.860848  3.61051  
0.815651  3.65224  
0.770055  3.69162  
0.724148  3.7286  
0.678021  3.76313  
0.631762  3.7952  
0.585459  3.82478  
0.539197  3.85189  
0.493062  3.87654  
0.447134  3.89875  
0.401491  3.91857  
0.356204  3.93605  
0.311344  3.95124  
0.266974  3.9642  
0.223151  3.97502  
0.17993  3.98378  
0.137359  3.99056  
0.0954791  3.99544  
0.0543286  3.99852  
