1  1.04962e-40  1.0006e-54  
0.99846  0.05547  3.73761e-50  
0.992456  0.122605  1.28876e-45  
0.998631  0.0523008  1.16334e-49  
0.9769  0.213697  1.07691e-49  
0.994218  0.107378  1.16599e-49  
0.980057  0.198715  1.25877e-48  
0.99899  0.0449243  1.33347e-48  
0.93794  0.346798  4.36744e-49  
0.982872  0.184289  2.19104e-49  
0.952989  0.303005  5.40049e-49  
0.995699  0.0926466  3.38099e-56  
0.918458  0.395519  2.79588e-42  
0.984828  0.173531  1.16248e-54  
0.947836  0.318757  6.10746e-47  
0.999221  0.0394763  1.87796e-45  
0.840039  0.542525  5.79447e-55  
0.949949  0.312406  3.397e-54  
0.8837  0.468054  3.91675e-50  
0.986014  0.166665  1.21234e-49  
0.825924  0.563782  4.05977e-55  
0.960229  0.279212  1.17604e-48  
0.885576  0.464494  4.7694e-49  
0.996289  0.0860733  6.01632e-47  
0.75431  0.656518  1.82639e-49  
0.926467  0.376377  6.12306e-44  
0.825862  0.563872  1.40387e-49  
0.986017  0.166647  2.72982e-66  
0.751464  0.659774  3.09719e-49  
0.950137  0.311833  3.08026e-40  
0.840985  0.541058  1.05458e-49  
0.99923  0.039226  2.54874e-46  
0.615009  0.78852  1.18499e-49  
0.836959  0.547265  1.01199e-54  
0.697585  0.716502  4.21386e-49  
0.946911  0.321497  5.40049e-49  
0.612946  0.790125  4.30736e-49  
0.873233  0.487302  1.81562e-45  
0.71444  0.699697  2.75976e-49  
0.983855  0.178966  1.68977e-49  
0.533272  0.845944  5.14277e-55  
0.799609  0.60052  2.00293e-45  
0.628593  0.777735  2.95463e-45  
0.950364  0.31114  2.41719e-49  
0.537218  0.843444  6.37919e-47  
0.855604  0.51763  2.06545e-49  
0.655294  0.755374  2.12552e-49  
0.994818  0.101672  4.90224e-47  
0.42178  0.906698  2.6256e-49  
0.687149  0.726516  7.71771e-52  
0.507576  0.861607  6.34814e-41  
0.891752  0.452525  5.69277e-44  
0.423148  0.90606  1.73024e-40  
0.751359  0.659894  1.91615e-48  
0.529471  0.848328  5.70704e-47  
0.975768  0.218806  7.51841e-54  
0.353261  0.935525  1.80715e-49  
0.639036  0.769177  8.15174e-67  
0.439064  0.898456  2.50623e-56  
0.906478  0.422253  2.67269e-54  
0.355278  0.934761  1.94663e-48  
0.725936  0.687762  5.40049e-49  
0.463888  0.885894  4.12981e-49  
0.998197  0.0600152  8.26279e-45  
0.244332  0.969692  9.84355e-46  
0.438801  0.898584  1.43205e-54  
0.29708  0.954852  3.53542e-49  
0.675211  0.737625  1.00551e-54  
0.238192  0.971218  6.03127e-47  
0.485399  0.874293  1.90024e-49  
0.301591  0.953437  3.54174e-48  
0.847082  0.531462  6.09889e-47  
0.188567  0.98206  3.89058e-43  
0.368661  0.929564  2.97688e-49  
0.232495  0.972598  1.92061e-60  
0.652451  0.757831  8.15174e-67  
0.179798  0.983703  6.32531e-41  
0.416551  0.909112  2.45451e-49  
0.231967  0.972724  3.57884e-50  
0.916261  0.400581  3.04535e-49  
0.121916  0.99254  2.53117e-44  
0.234342  0.972154  2.39462e-46  
0.145175  0.989406  6.79686e-41  
0.420075  0.907489  1.55343e-50  
0.108326  0.994115  4.01278e-50  
0.24435  0.969687  1.16295e-49  
0.132501  0.991183  1.25899e-50  
0.6428  0.766034  6.58412e-44  
0.0732667  0.997312  2.5482e-49  
0.148904  0.988852  4.61161e-51  
0.083131  0.996539  1.96823e-49  
0.309334  0.950954  1.55343e-50  
0.0549595  0.998489  2.29791e-49  
0.13392  0.990992  1.12276e-48  
0.0599206  0.998203  1.79432e-45  
0.742485  0.669863  1.43046e-44  
0.0211109  0.999777  7.29926e-44  
0.032185  0.999482  6.69286e-47  
0.0139716  0.999902  4.52206e-47  
0.0222304  0.999753  7.95636e-46  
