2.05  0.05  
2.04997  0.0701684  
2.0499  0.0907468  
2.04976  0.111746  
2.04957  0.133178  
2.04931  0.155053  
2.04899  0.177384  
2.04859  0.200183  
2.04812  0.223462  
2.04757  0.247235  
2.04693  0.271514  
2.0462  0.296314  
2.04538  0.321647  
2.04446  0.347529  
2.04343  0.373974  
2.04229  0.400997  
2.04102  0.428613  
2.03963  0.456838  
2.0381  0.485687  
2.03643  0.515178  
2.03461  0.545326  
2.03262  0.576148  
2.03047  0.607662  
2.02813  0.639884  
2.02561  0.672832  
2.02288  0.706524  
2.01993  0.740978  
2.01676  0.776211  
2.01335  0.812241  
2.00969  0.849085  
2.00575  0.886763  
2.00153  0.92529  
1.99701  0.964684  
1.99217  1.00496  
1.98699  1.04614  
1.98145  1.08824  
1.97554  1.13126  
1.96924  1.17523  
1.96251  1.22016  
1.95534  1.26605  
1.9477  1.31293  
1.93957  1.36079  
1.93091  1.40965  
1.92172  1.4595  
1.91194  1.51036  
1.90157  1.56222  
1.89055  1.61507  
1.87888  1.6689  
1.8665  1.72372  
1.85339  1.77949  
1.83951  1.83621  
1.82484  1.89384  
1.80933  1.95236  
1.79296  2.01174  
1.77568  2.07192  
1.75746  2.13286  
1.73827  2.19451  
1.71808  2.2568  
1.69686  2.31967  
1.67457  2.38304  
1.65119  2.44683  
1.62669  2.51094  
1.60105  2.57527  
1.57425  2.63972  
1.54628  2.70417  
1.51712  2.76851  
1.48676  2.8326  
1.45522  2.89631  
1.42248  2.9595  
1.38856  3.02203  
1.35349  3.08376  
1.31727  3.14453  
1.27994  3.2042  
1.24154  3.26263  
1.2021  3.31966  
1.16169  3.37515  
1.12035  3.42897  
1.07814  3.48099  
1.03515  3.53108  
0.99143  3.57914  
0.947069  3.62506  
0.902147  3.66875  
0.856749  3.71014  
0.810962  3.74915  
0.764875  3.78575  
0.718577  3.81988  
0.672158  3.85154  
0.625707  3.8807  
0.579309  3.90737  
0.533049  3.93158  
0.487009  3.95334  
0.441264  3.97271  
0.395889  3.98973  
0.350951  4.00445  
0.306514  4.01696  
0.262637  4.02733  
0.219372  4.03563  
0.176766  4.04196  
0.134863  4.0464  
0.0936982  4.04905  
