2.045  0.0450002  0.045  
2.04389  0.156029  0.15603  
2.04101  0.291537  0.127179  
2.04158  0.149548  0.358643  
2.03304  0.479808  0.107115  
2.03852  0.260268  0.403779  
2.03319  0.448051  0.286831  
2.03359  0.134411  0.670873  
2.01162  0.772019  0.0934681  
2.02993  0.417109  0.523426  
2.01797  0.672201  0.330091  
2.02508  0.229208  0.843234  
1.99918  0.886387  0.239166  
2.02099  0.393116  0.810861  
2.01007  0.705736  0.558908  
2.00673  0.122489  1.20733  
1.94822  1.27394  0.0846432  
2.00385  0.689084  0.774961  
1.97408  1.06656  0.444739  
1.99902  0.375227  1.22438  
1.93633  1.3358  0.284037  
1.99184  0.610995  1.12554  
1.96678  1.05281  0.734556  
1.9701  0.211285  1.65244  
1.87824  1.64026  0.210027  
1.96914  0.826542  1.18725  
1.92585  1.32895  0.717546  
1.95223  0.36728  1.78532  
1.87123  1.6481  0.493869  
1.94756  0.669302  1.64044  
1.9188  1.25031  1.10851  
1.89807  0.117721  2.29965  
1.7288  2.2034  0.0792603  
1.90143  1.25863  1.33694  
1.81348  1.86108  0.70188  
1.89762  0.673885  2.09936  
1.72325  2.20792  0.398933  
1.88014  1.0689  1.87021  
1.81038  1.77361  1.15308  
1.83246  0.37005  2.69209  
1.61112  2.52883  0.255494  
1.82774  1.38361  1.87939  
1.72154  2.11888  1.05783  
1.79699  0.618472  2.80809  
1.60972  2.5011  0.671064  
1.78613  1.09792  2.53932  
1.71551  1.97024  1.6402  
1.68775  0.212833  3.45808  
1.4071  2.97237  0.188969  
1.7001  1.79456  2.15653  
1.54529  2.59115  1.12003  
1.67554  0.872239  3.29037  
1.40345  2.95302  0.648551  
1.65044  1.45469  2.93152  
1.5385  2.43735  1.79077  
1.53981  0.38007  3.99939  
1.24798  3.22987  0.436124  
1.55531  1.86246  2.88025  
1.39566  2.80815  1.59506  
1.4757  0.711274  4.11673  
1.23988  3.18788  1.00711  
1.46411  1.38915  3.76118  
1.37283  2.58012  2.42647  
1.28675  0.11873  4.74715  
0.945315  3.61675  0.0731239  
1.29904  2.61233  2.69384  
1.08205  3.37707  1.20246  
1.28636  1.40073  4.28713  
0.922354  3.62099  0.592674  
1.22339  2.16687  3.70183  
1.05467  3.23583  2.02412  
1.10223  0.707539  5.04028  
0.761507  3.77476  0.327082  
1.06669  2.62027  3.46309  
0.87525  3.51675  1.68111  
0.992147  1.14469  5.06548  
0.724179  3.75899  0.946451  
0.944484  2.00735  4.52317  
0.820549  3.29571  2.65472  
0.780844  0.366502  5.60326  
0.522304  3.92799  0.202845  
0.756077  2.99342  3.49315  
0.590354  3.75938  1.55524  
0.696849  1.45243  5.30987  
0.467765  3.92157  0.805824  
0.628172  2.35785  4.61701  
0.515497  3.56199  2.53034  
0.501687  0.588405  5.82934  
0.335273  3.99146  0.491121  
0.460586  2.80266  4.20853  
0.355356  3.76125  2.05983  
0.370113  1.04339  5.77265  
0.260182  3.94805  1.18832  
0.308394  1.99425  5.22444  
0.249531  3.44649  3.14188  
0.204349  0.188125  6.02207  
0.129724  4.0409  0.140902  
0.149131  3.26793  3.58493  
0.0995407  3.92331  1.50458  
0.080449  1.65384  5.53725  
