2.2  0.200005  
2.2  0.200005  
2.19994  0.231303  
2.19983  0.252687  
2.19966  0.274602  
2.1995  0.289869  
2.19918  0.314966  
2.19886  0.335513  
2.19847  0.356559  
2.19802  0.378012  
2.19752  0.399843  
2.19691  0.422322  
2.19624  0.445205  
2.19549  0.46856  
2.19466  0.49246  
2.19371  0.516874  
2.19262  0.54181  
2.19149  0.567327  
2.19003  0.593333  
2.18843  0.619953  
2.18652  0.647112  
2.18421  0.674792  
2.18131  0.702962  
2.17758  0.731539  
2.17246  0.760325  
2.16576  0.789215  
2.15673  0.817902  
2.14444  0.845898  
2.12767  0.872606  
2.11453  0.900836  
2.11132  0.93371  
2.1078  0.968118  
2.10404  1.0028  
2.10008  1.03828  
2.09587  1.0746  
2.09135  1.11175  
2.08655  1.14976  
2.08146  1.18859  
2.07598  1.22838  
2.0702  1.26904  
2.06404  1.31048  
2.05742  1.35305  
2.05043  1.39652  
2.04023  1.43881  
2.02881  1.48127  
2.01359  1.52177  
1.99254  1.55823  
1.96357  1.58825  
1.94813  1.62977  
1.93762  1.67916  
1.92678  1.72869  
1.91533  1.77917  
1.90322  1.83055  
1.89039  1.88281  
1.87692  1.936  
1.86271  1.9901  
1.84768  2.04494  
1.8319  2.10061  
1.81002  2.14979  
1.78542  2.1964  
1.75115  2.23003  
1.71646  2.26202  
1.69703  2.3195  
1.67673  2.37711  
1.6555  2.43536  
1.63333  2.49402  
1.61019  2.5529  
1.58606  2.6119  
1.56085  2.67082  
1.53398  2.72834  
1.50137  2.77435  
1.46057  2.80126  
1.42322  2.81072  
1.38993  2.88184  
1.35941  2.93606  
1.32893  2.99252  
1.29879  3.05225  
1.26436  3.10019  
1.23124  3.15406  
1.19793  3.20896  
1.1647  3.26645  
1.12718  3.30833  
1.09244  3.36328  
1.05514  3.40815  
1.01659  3.44722  
0.980695  3.50151  
0.941181  3.53737  
0.902148  3.57361  
0.863677  3.61508  
0.823965  3.64593  
0.786053  3.69181  
0.746186  3.72045  
0.706844  3.75067  
0.668374  3.79108  
0.629121  3.81978  
0.590386  3.85381  
0.551562  3.88413  
0.51287  3.91114  
0.474309  3.93511  
0.436095  3.97243  
