1  2.62958e-10  
0.999989  1.12541e-05  
0.999979  2.14453e-05  
0.999968  3.37155e-05  
0.999956  4.41771e-05  
0.999946  5.54703e-05  
0.999934  6.638e-05  
0.999923  7.87168e-05  
0.999913  8.86774e-05  
0.999901  9.98764e-05  
0.99989  0.000112604  
0.999879  0.000123621  
0.999868  0.000134038  
0.999856  0.000145716  
0.999846  0.000155148  
0.999835  0.000168915  
0.999826  0.000178487  
0.999813  0.00019071  
0.999801  0.000202218  
0.99979  0.000211497  
0.999781  0.000222624  
0.999768  0.000237261  
0.999756  0.000246691  
0.999746  0.000256162  
0.999735  0.000268679  
0.999724  0.000283323  
0.999714  0.000292454  
0.999702  0.000303907  
0.999692  0.000311532  
0.999677  0.000327826  
0.999666  0.000337483  
0.999658  0.000346847  
0.999648  0.000355883  
0.999632  0.000371737  
0.999624  0.000379092  
0.99961  0.000393315  
0.999594  0.000408094  
0.99959  0.000413659  
0.99958  0.000426314  
0.99956  0.000442047  
0.999548  0.0004542  
0.999545  0.000463585  
0.999534  0.000472744  
0.999525  0.000479068  
0.999511  0.000496119  
0.999497  0.00051154  
0.999484  0.000520053  
0.999481  0.000530626  
0.99946  0.000542907  
0.999448  0.000554855  
0.999443  0.00056197  
0.999427  0.000575272  
0.999417  0.000590445  
0.999404  0.000597992  
0.999387  0.000615993  
0.999382  0.000620567  
0.99937  0.000631433  
0.999359  0.00064326  
0.99935  0.000655925  
0.999339  0.0006696  
0.999326  0.000677863  
0.999315  0.000687727  
0.999296  0.000707184  
0.999292  0.000711346  
0.999283  0.000726945  
0.999268  0.000740064  
0.999256  0.000751423  
0.999238  0.000765528  
0.999235  0.000767898  
0.99922  0.000788988  
0.999215  0.000793584  
0.999205  0.000798558  
0.999191  0.000816148  
0.999183  0.000822628  
0.999161  0.000843582  
0.999152  0.000850435  
0.999149  0.0008541  
0.999132  0.000878696  
0.999123  0.000882771  
0.999103  0.000901254  
0.9991  0.000905033  
0.999075  0.000927042  
0.999075  0.000927042  
0.999067  0.000937898  
0.999051  0.000963143  
0.999044  0.000966348  
0.999021  0.000983558  
0.999021  0.000983558  
0.999011  0.000993296  
0.998986  0.00102431  
0.998986  0.00102431  
0.998969  0.00104959  
0.998963  0.00105052  
0.99895  0.0010598  
0.998941  0.00106711  
0.998914  0.00109035  
0.998914  0.00109035  
0.998908  0.00109673  
0.998894  0.00112527  
0.998885  0.00113148  
