0.833  0.181787  
0.817217  0.182845  
0.815399  0.184824  
0.815397  0.185396  
0.812564  0.187541  
0.810713  0.18935  
0.810208  0.189908  
0.808279  0.191867  
0.806261  0.193746  
0.804509  0.19552  
0.803051  0.196974  
0.801562  0.198453  
0.800433  0.199601  
0.799784  0.200284  
0.797518  0.202585  
0.795543  0.204786  
0.7942  0.205823  
0.792452  0.207643  
0.790983  0.209211  
0.789279  0.210737  
0.788334  0.212195  
0.786809  0.213954  
0.784799  0.215279  
0.783557  0.216539  
0.781698  0.218427  
0.780235  0.219836  
0.778771  0.221378  
0.777192  0.222944  
0.775671  0.224418  
0.774132  0.225966  
0.772558  0.227485  
0.771081  0.229013  
0.769558  0.230571  
0.768012  0.232073  
0.766459  0.233572  
0.764964  0.23511  
0.763421  0.236627  
0.761893  0.23815  
0.760368  0.239683  
0.75885  0.241192  
0.757332  0.242725  
0.755774  0.244248  
0.754278  0.24577  
0.752737  0.247285  
0.751229  0.248817  
0.749709  0.250328  
0.748201  0.251869  
0.746667  0.253389  
0.745134  0.254907  
0.743626  0.256438  
0.742084  0.257959  
0.740532  0.2595  
0.739033  0.261003  
0.737518  0.262545  
0.736013  0.264058  
0.734495  0.265576  
0.732989  0.267091  
0.731421  0.268651  
0.729917  0.270192  
0.728455  0.271773  
0.726879  0.273281  
0.725324  0.274781  
0.723759  0.276279  
0.72235  0.277935  
0.720615  0.279489  
0.719189  0.281011  
0.7177  0.282602  
0.716216  0.28397  
0.714545  0.285548  
0.712953  0.287097  
0.711381  0.288764  
0.709849  0.290319  
0.70838  0.291682  
0.706825  0.293236  
0.705111  0.294913  
0.703693  0.296415  
0.701937  0.298113  
0.700728  0.299543  
0.699035  0.301018  
0.697621  0.302453  
0.69632  0.304034  
0.694165  0.305855  
0.692834  0.307183  
0.691522  0.308488  
0.690122  0.310116  
0.688308  0.311697  
0.687189  0.312944  
0.685272  0.314961  
0.684164  0.315918  
0.682219  0.317897  
0.681074  0.319101  
0.679665  0.320602  
0.678064  0.322067  
0.67658  0.323451  
0.674684  0.325343  
0.673218  0.326786  
0.671893  0.328127  
0.670052  0.329951  
0.668655  0.331346  
0.667396  0.33261  
