1  1.49874e-16  2.56508e-199  
0.99846  0.05547  7.72531e-296  
0.992456  0.122605  0  
0.998631  0.0523008  6.06903e-258  
0.9769  0.213697  0  
0.994218  0.107378  1.33737e-114  
0.980057  0.198715  2.17635e-209  
0.99899  0.0449243  4.63399e-127  
0.93794  0.346798  3.06572e-306  
0.982872  0.184288  2.00064e-248  
0.952989  0.303005  1.87069e-150  
0.995699  0.0926466  1.10049e-114  
0.918458  0.395519  1.30423e-167  
0.984828  0.173531  8.31389e-271  
0.947836  0.318757  1.01548e-273  
0.999221  0.0394763  8.42995e-305  
0.840039  0.542525  1.08509e-274  
0.949949  0.312406  1.34913e-283  
0.8837  0.468054  8.48609e-300  
0.986014  0.166665  3.24089e-201  
0.825924  0.563782  2.55198e-156  
0.960229  0.279212  1.30423e-167  
0.885576  0.464494  6.50825e-279  
0.996289  0.0860733  3.03298e-222  
0.75431  0.656518  4.85658e-285  
0.926467  0.376377  0  
0.825862  0.563872  1.44167e-155  
0.986017  0.166647  2.08542e-248  
0.751464  0.659774  0  
0.950137  0.311833  3.01508e-189  
0.840985  0.541058  2.57023e-304  
0.99923  0.039226  1.2268e-125  
0.615009  0.78852  6.86193e-179  
0.836959  0.547265  2.55198e-156  
0.697585  0.716502  0  
0.946911  0.321497  0  
0.612946  0.790125  7.31451e-151  
0.873233  0.487302  1.80917e-198  
0.71444  0.699697  2.56508e-199  
0.983855  0.178967  1.10107e-308  
0.533272  0.845944  0  
0.799609  0.600521  0  
0.628593  0.777735  0  
0.950364  0.31114  5.13965e-279  
0.537218  0.843444  1.55106e-292  
0.855604  0.51763  1.2502e-261  
0.655294  0.755374  8.83433e-124  
0.994818  0.101672  4.43332e-193  
0.42178  0.906698  9.22023e-202  
0.687149  0.726516  2.07684e-139  
0.507576  0.861607  2.44533e-272  
0.891752  0.452525  2.10077e-189  
0.423149  0.90606  1.75951e-192  
0.751359  0.659894  0  
0.529471  0.848328  0  
0.975768  0.218806  1.47602e-287  
0.353261  0.935525  3.25318e-110  
0.639036  0.769177  0  
0.439064  0.898456  0  
0.906478  0.422253  0  
0.355278  0.934761  2.87051e-289  
0.725936  0.687762  1.20559e-152  
0.463887  0.885894  0  
0.998197  0.0600152  0  
0.244332  0.969692  1.01338e-126  
0.438801  0.898584  5.81263e-310  
0.297081  0.954852  0  
0.675211  0.737625  0  
0.238192  0.971218  0  
0.485399  0.874293  2.44533e-272  
0.301591  0.953437  2.63056e-156  
0.847082  0.531462  0  
0.188568  0.98206  1.55291e-168  
0.368661  0.929564  2.88787e-246  
0.232495  0.972598  1.20914e-163  
0.652451  0.757831  9.03851e-97  
0.179798  0.983703  1.87771e-273  
0.416551  0.909112  0  
0.231967  0.972724  0  
0.916261  0.400581  0  
0.121916  0.99254  4.40305e-297  
0.234342  0.972154  2.86558e-322  
0.145175  0.989406  0  
0.420075  0.907489  9.97664e-138  
0.108326  0.994115  0  
0.24435  0.969687  1.01338e-126  
0.132501  0.991183  0  
0.6428  0.766034  0  
0.0732674  0.997312  9.29609e-290  
0.148904  0.988852  3.07492e-307  
0.0831309  0.996539  0  
0.309334  0.950953  0  
0.0549594  0.998489  6.38423e-290  
0.13392  0.990992  0  
0.0599208  0.998203  4.25671e-294  
0.742485  0.669863  7.9515e-290  
0.0211109  0.999777  0  
0.032185  0.999482  0  
0.013972  0.999902  9.52055e-281  
0.0222302  0.999753  0  
