2.09307  0.283724  
2.09259  0.303262  
2.09204  0.323188  
2.09144  0.343512  
2.09077  0.364244  
2.09002  0.385394  
2.08921  0.406974  
2.08832  0.428995  
2.08735  0.451468  
2.08629  0.474405  
2.08514  0.497818  
2.08389  0.52172  
2.08255  0.546123  
2.0811  0.57104  
2.07953  0.596484  
2.07785  0.622469  
2.07604  0.649009  
2.07409  0.676118  
2.07201  0.70381  
2.06978  0.732099  
2.0674  0.761002  
2.06485  0.790532  
2.06213  0.820704  
2.05922  0.851536  
2.05612  0.883041  
2.05282  0.915235  
2.0493  0.948135  
2.04556  0.981756  
2.04158  1.01611  
2.03734  1.05122  
2.03284  1.0871  
2.02805  1.12376  
2.02297  1.16122  
2.01758  1.19949  
2.01186  1.23859  
2.00579  1.27853  
1.99935  1.31932  
1.99253  1.36098  
1.9853  1.40351  
1.97765  1.44692  
1.96955  1.49123  
1.96097  1.53644  
1.95191  1.58255  
1.94232  1.62957  
1.93218  1.6775  
1.92147  1.72633  
1.91016  1.77606  
1.89822  1.82669  
1.88563  1.87819  
1.87235  1.93057  
1.85835  1.98379  
1.84361  2.03784  
1.82809  2.09268  
1.81177  2.14829  
1.79461  2.20462  
1.77658  2.26164  
1.75766  2.31929  
1.73781  2.37751  
1.71701  2.43625  
1.69524  2.49543  
1.67246  2.55499  
1.64867  2.61483  
1.62383  2.67488  
1.59794  2.73502  
1.57098  2.79518  
1.54294  2.85523  
1.51382  2.91506  
1.48362  2.97456  
1.45234  3.0336  
1.42  3.09205  
1.38661  3.1498  
1.35218  3.20671  
1.31676  3.26264  
1.28036  3.31747  
1.24303  3.37108  
1.20482  3.42332  
1.16577  3.47409  
1.12594  3.52327  
1.0854  3.57075  
1.04419  3.61642  
1.00241  3.6602  
0.960106  3.70201  
0.917369  3.74176  
0.874272  3.77941  
0.830894  3.81491  
0.787314  3.84821  
0.743613  3.8793  
0.699869  3.90816  
0.656159  3.93479  
0.612558  3.95919  
0.56914  3.9814  
0.525974  4.00145  
0.483125  4.01936  
0.440656  4.0352  
0.398625  4.04902  
0.357084  4.06088  
0.316083  4.07084  
0.275666  4.07899  
0.235872  4.0854  
0.196736  4.09014  
