2.00008  0.000102235  0.000102235  
1.56847  0.0871522  0.087152  
1.40541  0.173528  0.0579106  
1.56602  0.0820362  0.245904  
1.26158  0.275728  0.0394772  
1.42101  0.153405  0.255606  
1.27226  0.257746  0.154687  
1.57783  0.0709861  0.49629  
1.11121  0.410385  0.0274545  
1.28421  0.240597  0.30931  
1.14532  0.363762  0.165398  
1.43774  0.133732  0.579168  
1.05798  0.455029  0.105085  
1.29185  0.227455  0.500281  
1.12247  0.37706  0.293292  
1.57981  0.0624539  0.935379  
0.937941  0.604842  0.0196099  
1.12395  0.369214  0.418428  
0.988551  0.522858  0.204659  
1.29226  0.218267  0.779261  
0.913107  0.622324  0.115327  
1.15174  0.334545  0.638585  
0.985663  0.516269  0.353268  
0.980227  0.123456  1.19252  
0.83805  0.728136  0.0754156  
1.05468  0.427928  0.625387  
0.904373  0.616506  0.322981  
1.28046  0.216248  1.16729  
0.829264  0.726804  0.203579  
1.10874  0.363474  0.928718  
0.91698  0.589042  0.519754  
1.1127  0.0437208  1.35228  
0.719944  0.921148  0.0147217  
0.908959  0.593419  0.631698  
0.776977  0.796537  0.288174  
0.768206  0.29349  1.19252  
0.710842  0.914397  0.149714  
0.950372  0.529575  0.943946  
0.786308  0.768646  0.492758  
0.8953  0.162674  1.3239  
0.649852  1.02849  0.0872533  
0.860146  0.644908  0.883723  
0.715367  0.883256  0.431409  
0.789685  0.258123  1.24329  
0.647272  1.01387  0.258512  
0.768206  0.29349  1.19252  
0.731418  0.841416  0.697188  
0.956161  0.0976632  1.98384  
0.561556  1.2039  0.0593054  
0.753037  0.794621  0.959004  
0.619808  1.04956  0.443204  
0.688729  0.3488  1.36809  
0.55689  1.18917  0.246891  
0.664633  0.408348  1.19252  
0.631503  1.00939  0.736612  
0.820825  0.183812  2.16787  
0.500132  1.32042  0.162246  
0.636614  0.443545  1.19252  
0.562333  1.14759  0.643816  
0.685618  0.318743  1.94734  
0.497072  1.3038  0.399193  
0.550797  0.520447  1.4387  
0.576349  1.09777  1.03122  
0.641294  0.0385647  2.42323  
0.401909  1.58894  0.0126127  
0.554953  1.13333  1.16931  
0.443622  1.42091  0.493645  
0.511611  0.557289  1.74355  
0.389554  1.58209  0.242389  
0.42051  0.754685  1.30056  
0.44326  1.39644  0.866187  
0.460558  0.175981  2.39002  
0.336727  1.7456  0.132114  
0.360018  0.903909  1.19971  
0.377498  1.57273  0.741224  
0.45228  0.184376  2.39002  
0.322379  1.75529  0.426118  
0.370304  0.804854  1.83659  
0.355771  0.92234  1.19252  
0.405805  0.17683  3.05497  
0.25125  2.03279  0.082732  
0.267537  1.10345  1.29045  
0.276521  1.87396  0.762002  
0.297311  0.390431  2.39002  
0.227785  2.07609  0.407536  
0.263531  1.03968  2.05507  
0.227139  1.25676  1.19252  
0.276058  0.327212  3.47937  
0.172034  2.32045  0.262402  
0.191658  1.26245  1.906  
0.184207  2.18946  1.1871  
0.177801  0.541869  3.10814  
0.136155  2.4452  0.716342  
0.123117  0.794721  2.39002  
0.101166  1.65924  1.51066  
0.12751  0.113723  4.73436  
0.0642152  2.96687  0.0713046  
0.0605417  1.83142  2.01149  
0.0437482  3.01854  1.13607  
0.0249212  0.508316  3.58506  
