1.03624  2.87506e-17  
1.03619  0.0104665  
1.03603  0.0211433  
1.03575  0.0320333  
1.03534  0.0431392  
1.03481  0.0544636  
1.03414  0.0660087  
1.03332  0.0777765  
1.03235  0.0897692  
1.03121  0.101988  
1.0299  0.114434  
1.02842  0.127108  
1.02674  0.14001  
1.02486  0.15314  
1.02278  0.166499  
1.02047  0.180084  
1.01794  0.193893  
1.01517  0.207926  
1.01214  0.222178  
1.00886  0.236646  
1.0053  0.251325  
1.00146  0.266212  
0.99733  0.281298  
0.992893  0.296578  
0.988142  0.312045  
0.983065  0.327688  
0.977652  0.343499  
0.971895  0.359468  
0.965782  0.375582  
0.959305  0.391829  
0.952456  0.408195  
0.945227  0.424667  
0.937611  0.441229  
0.929601  0.457863  
0.921192  0.474554  
0.912381  0.491282  
0.903163  0.508029  
0.893536  0.524775  
0.883501  0.5415  
0.873056  0.558183  
0.862205  0.574803  
0.85095  0.591338  
0.839296  0.607766  
0.827248  0.624064  
0.814816  0.640212  
0.802007  0.656187  
0.788832  0.671968  
0.775303  0.687533  
0.761434  0.702862  
0.747239  0.717935  
0.732733  0.732733  
0.717935  0.747239  
0.702862  0.761434  
0.687533  0.775303  
0.671968  0.788832  
0.656187  0.802007  
0.640212  0.814816  
0.624065  0.827248  
0.607766  0.839296  
0.591338  0.85095  
0.574803  0.862205  
0.558183  0.873056  
0.5415  0.883501  
0.524775  0.893536  
0.508029  0.903163  
0.491282  0.912381  
0.474553  0.921192  
0.457863  0.929601  
0.441228  0.937611  
0.424667  0.945227  
0.408195  0.952456  
0.391829  0.959305  
0.375582  0.965782  
0.359468  0.971895  
0.343499  0.977652  
0.327688  0.983065  
0.312045  0.988142  
0.296579  0.992893  
0.281298  0.99733  
0.266212  1.00146  
0.251325  1.0053  
0.236646  1.00886  
0.222177  1.01214  
0.207926  1.01517  
0.193893  1.01794  
0.180084  1.02047  
0.166499  1.02278  
0.15314  1.02486  
0.14001  1.02674  
0.127108  1.02842  
0.114434  1.0299  
0.101987  1.03121  
0.0897692  1.03235  
0.0777767  1.03332  
0.0660086  1.03414  
0.0544635  1.03481  
0.043139  1.03534  
0.0320328  1.03575  
0.0211434  1.03603  
0.0104664  1.03619  
