0.5  0  0  
0.45  0.0249999  0.025  
0.42929  0.0530329  0.0176776  
0.413397  0.0216506  0.0649519  
0.4  0.0874999  0.0124999  
0.388197  0.041926  0.0698771  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115752  
0.358578  0.132583  0.00883879  
0.35  0.0656248  0.0843749  
0.341886  0.108703  0.0494106  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.032476  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.0818489  
0.306351  0.0121026  0.181546  
0.3  0.19375  0.00624996  
0.293844  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282055  0.0476747  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952741  
0.26021  0.0224791  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240194  0.040591  0.219215  
0.235425  0.206699  0.0578758  
0.230742  0.075729  0.193529  
0.226138  0.145489  0.128373  
0.221612  0.00869963  0.269688  
0.217157  0.278423  0.00441933  
0.212771  0.139127  0.148103  
0.208452  0.214105  0.0774425  
0.204196  0.0693289  0.226475  
0.2  0.257813  0.0421874  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.0341517  0.278098  
0.183772  0.291523  0.0247053  
0.179843  0.135066  0.185091  
0.175963  0.217713  0.106324  
0.172129  0.0563512  0.27152  
0.168337  0.264294  0.067369  
0.164588  0.0995754  0.235837  
0.160884  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158593  0.191406  
0.146447  0.248592  0.104961  
0.142928  0.07253  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.11944  0.244566  
0.132576  0.212417  0.155007  
0.12919  0.0289676  0.341842  
0.125834  0.333241  0.0409244  
0.122508  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540073  0.33005  
0.112701  0.296526  0.090773  
0.109487  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103137  0.00619816  0.390665  
0.1  0.396875  0.00312485  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907324  0.0991195  0.310148  
0.0876894  0.357551  0.05476  
0.0846689  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786925  0.0493718  0.371936  
0.075736  0.394433  0.029831  
0.0728  0.183562  0.243637  
0.0698836  0.292345  0.137772  
0.0669875  0.0778064  0.355206  
0.0641098  0.350756  0.0851347  
0.061252  0.133681  0.305067  
0.0584121  0.244944  0.196644  
0.0555895  0.0243035  0.420107  
0.0527862  0.429745  0.0174692  
0.05  0.207422  0.242578  
0.0472306  0.321891  0.130879  
0.0444783  0.0960865  0.359435  
0.0417424  0.383075  0.075183  
0.0390228  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.0336291  0.0400787  0.426292  
0.0309518  0.42141  0.0476377  
0.0282999  0.187943  0.283757  
0.0256582  0.307581  0.16676  
0.0230285  0.0707998  0.406172  
0.0204168  0.370928  0.108656  
0.0178173  0.131847  0.350336  
0.0152318  0.253746  0.231022  
0.01266  0.0114207  0.475919  
0.0101021  0.478416  0.011482  
0.00755704  0.23468  0.257763  
0.00502501  0.35963  0.135345  
0.0025046  0.112713  0.384782  
