0.499997  0.500003  
0.497753  0.502252  
0.495208  0.504793  
0.492832  0.507169  
0.490418  0.509582  
0.488027  0.511975  
0.48558  0.514438  
0.483154  0.516847  
0.480769  0.519231  
0.47839  0.521611  
0.475914  0.524086  
0.473521  0.526479  
0.471143  0.528857  
0.468721  0.531279  
0.466343  0.533657  
0.463883  0.536117  
0.461544  0.538456  
0.459048  0.540953  
0.456643  0.543357  
0.454221  0.545779  
0.451846  0.548162  
0.449402  0.550598  
0.446999  0.553001  
0.444617  0.555383  
0.442174  0.557826  
0.439774  0.560228  
0.437358  0.562642  
0.43499  0.56501  
0.432613  0.567387  
0.430147  0.569854  
0.427717  0.572285  
0.425298  0.574702  
0.422944  0.577056  
0.420482  0.579519  
0.418194  0.581806  
0.415678  0.584322  
0.413283  0.586718  
0.410849  0.589151  
0.408418  0.591582  
0.406048  0.593952  
0.403614  0.596395  
0.40124  0.59876  
0.398803  0.601197  
0.396377  0.603624  
0.393974  0.606026  
0.391612  0.608388  
0.389183  0.610817  
0.386744  0.613256  
0.384323  0.615677  
0.381952  0.618048  
0.379509  0.620491  
0.37709  0.62291  
0.374687  0.625315  
0.372286  0.627715  
0.369899  0.630101  
0.367477  0.632523  
0.365084  0.634916  
0.362641  0.637359  
0.36025  0.63975  
0.357793  0.642207  
0.355458  0.644543  
0.353008  0.646993  
0.350643  0.649357  
0.348214  0.651786  
0.34579  0.65421  
0.343377  0.656623  
0.340966  0.659034  
0.338527  0.661474  
0.336147  0.663853  
0.333749  0.666251  
0.331318  0.668682  
0.328901  0.671099  
0.326509  0.673491  
0.324097  0.675903  
0.321686  0.678314  
0.319263  0.680737  
0.316876  0.683124  
0.31444  0.68556  
0.312054  0.687946  
0.309601  0.690405  
0.307232  0.692768  
0.304803  0.695198  
0.302418  0.697583  
0.300001  0.699999  
0.297581  0.702419  
0.29518  0.70482  
0.292785  0.707217  
0.290367  0.709634  
0.28796  0.71204  
0.285553  0.714447  
0.283145  0.716856  
0.280736  0.719264  
0.278326  0.721676  
0.275913  0.724088  
0.273507  0.726494  
0.271097  0.728903  
0.268688  0.731312  
0.26628  0.73372  
0.26387  0.73613  
0.261457  0.738543  
