2  1.14616e-10  1.14616e-10  
1.99889  0.111032  0.111033  
1.99601  0.246543  0.0821808  
1.99658  0.10455  0.31365  
1.98804  0.434818  0.0621169  
1.99352  0.215273  0.358787  
1.98819  0.403061  0.241837  
1.98859  0.0894128  0.625889  
1.96662  0.727032  0.0484692  
1.98493  0.372116  0.478437  
1.97297  0.627216  0.285098  
1.98008  0.184211  0.798254  
1.95418  0.841407  0.194171  
1.97599  0.348125  0.765879  
1.96507  0.660752  0.51392  
1.96173  0.0774901  1.16236  
1.90322  1.22897  0.0396441  
1.95885  0.644099  0.729978  
1.92908  1.02158  0.399748  
1.95402  0.330235  1.17941  
1.89132  1.29082  0.239041  
1.94684  0.566004  1.08056  
1.92178  1.00783  0.689573  
1.92509  0.166284  1.60748  
1.83323  1.5953  0.165031  
1.92414  0.78156  1.14228  
1.88085  1.28398  0.672561  
1.90722  0.322286  1.74035  
1.82623  1.60314  0.448879  
1.90256  0.624316  1.59547  
1.8738  1.20534  1.06353  
1.85306  0.0727323  2.2547  
1.68379  2.15845  0.0342605  
1.85642  1.21364  1.29197  
1.76847  1.81612  0.656895  
1.85261  0.628899  2.05441  
1.67824  2.16297  0.35394  
1.83514  1.02392  1.82525  
1.76537  1.72864  1.1081  
1.78745  0.325089  2.64715  
1.5661  2.48387  0.210498  
1.78273  1.33863  1.83442  
1.67652  2.07393  1.01285  
1.75198  0.573484  2.76315  
1.5647  2.45614  0.626074  
1.7411  1.05315  2.49433  
1.6705  1.92527  1.59523  
1.64273  0.167859  3.41315  
1.36208  2.92741  0.143971  
1.65509  1.74959  2.11158  
1.50027  2.54619  1.07506  
1.63052  0.827266  3.24543  
1.35843  2.90806  0.603551  
1.60542  1.40972  2.88657  
1.49347  2.39239  1.7458  
1.49479  0.335124  3.95446  
1.20294  3.18492  0.391131  
1.51029  1.8175  2.8353  
1.35064  2.76319  1.55008  
1.43068  0.666257  4.07181  
1.19483  3.14295  0.962124  
1.41912  1.34388  3.71635  
1.3278  2.53516  2.38151  
1.24172  0.0746376  4.7022  
0.900278  3.57178  0.0281242  
1.25401  2.56737  2.64888  
1.037  3.33213  1.15748  
1.24135  1.35559  4.24226  
0.87732  3.57602  0.547678  
1.17837  2.12184  3.65692  
1.00963  3.19087  1.97915  
1.05717  0.663015  4.99524  
0.716464  3.72979  0.282084  
1.02165  2.5753  3.41813  
0.830211  3.47178  1.63613  
0.947174  1.09881  5.02087  
0.679136  3.71402  0.901457  
0.899469  1.96221  4.47834  
0.775436  3.2508  2.60979  
0.735803  0.321421  5.55832  
0.477259  3.88302  0.157846  
0.711013  2.94845  3.44819  
0.545303  3.71441  1.51025  
0.651871  1.40644  5.26544  
0.422715  3.87659  0.760827  
0.583148  2.31269  4.57222  
0.470281  3.51709  2.48541  
0.456649  0.54291  5.78447  
0.290223  3.94647  0.446123  
0.415534  2.75768  4.16356  
0.310308  3.71626  2.01483  
0.325073  0.997934  5.72785  
0.215132  3.90306  1.14332  
0.263553  1.94923  5.17938  
0.204483  3.40151  3.09687  
0.1593  0.143232  5.97708  
0.0846738  3.9959  0.0959017  
0.102878  3.22303  3.54005  
0.0544825  3.87831  1.45958  
0.0350877  1.60885  5.49227  
