1  0  0  
0.996928  0.0553838  0.0553838  
0.991628  0.122502  0.0408339  
0.986561  0.0516683  0.155006  
0.976445  0.213597  0.0305137  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428547  0.299987  
0.93769  0.346705  0.0231137  
0.956392  0.179322  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.085976  0.372566  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.85979  0.033958  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246394  0.470388  
0.843979  0.442675  0.302884  
0.765859  0.0661096  0.639601  
0.752577  0.655009  0.0677591  
0.811755  0.329772  0.48198  
0.792036  0.540777  0.283264  
0.732941  0.123867  0.668921  
0.73896  0.648796  0.181663  
0.74306  0.243828  0.623225  
0.758936  0.488267  0.430827  
0.634683  0.0248981  0.772371  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675275  0.69359  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651874  0.63842  0.409244  
0.556673  0.101154  0.82455  
0.531907  0.843778  0.0715065  
0.617423  0.463693  0.635435  
0.587632  0.727057  0.355073  
0.527383  0.172623  0.831907  
0.525217  0.824601  0.210192  
0.540808  0.32718  0.774906  
0.555468  0.640303  0.530535  
0.433194  0.0440513  0.900224  
0.421361  0.905798  0.0445474  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222052  0.871291  
0.415859  0.890453  0.184811  
0.446973  0.392549  0.803816  
0.450187  0.721304  0.526358  
0.352417  0.0789805  0.932505  
0.350953  0.929411  0.114137  
0.409118  0.492435  0.768199  
0.392079  0.802312  0.450078  
0.327554  0.152553  0.932435  
0.341568  0.898691  0.275109  
0.337901  0.320114  0.885071  
0.356564  0.680942  0.639672  
0.255233  0.0149833  0.966764  
0.244325  0.969663  0.0076351  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268405  0.293249  0.917586  
0.235599  0.960649  0.147126  
0.268402  0.483462  0.833201  
0.259587  0.820675  0.509026  
0.20527  0.128769  0.970197  
0.188049  0.979363  0.0740692  
0.232131  0.585312  0.776869  
0.211349  0.884149  0.416668  
0.181154  0.210434  0.960677  
0.174882  0.956809  0.232234  
0.180858  0.39474  0.900817  
0.182804  0.766656  0.615484  
0.130967  0.0572005  0.989735  
0.121816  0.991734  0.0403144  
0.154738  0.642057  0.750879  
0.134685  0.917915  0.373218  
0.118664  0.256433  0.95925  
0.106321  0.975718  0.191496  
0.112863  0.448524  0.886616  
0.108465  0.811848  0.573706  
0.0782809  0.093317  0.992554  
0.0728061  0.991034  0.11203  
0.0827832  0.550303  0.830851  
0.0731383  0.876753  0.475347  
0.05572  0.171455  0.983615  
0.0527491  0.958338  0.280724  
0.0474747  0.351829  0.93486  
0.0442103  0.738718  0.672564  
0.0265847  0.0239447  0.99936  
0.0211048  0.999489  0.0239877  
0.0216729  0.673064  0.739266  
0.0130767  0.935835  0.352196  
0.00604213  0.281111  0.959656  
