1.00228  0  
1.00223  0.0101235  
1.00207  0.0204504  
1.0018  0.0309835  
1.00141  0.0417253  
1.00089  0.0526786  
1.00024  0.0638453  
0.999451  0.0752274  
0.998511  0.086827  
0.997412  0.0986451  
0.996148  0.110683  
0.99471  0.122942  
0.993088  0.135421  
0.991273  0.148121  
0.989256  0.161042  
0.987028  0.174181  
0.984577  0.187538  
0.981895  0.201111  
0.97897  0.214896  
0.975793  0.22889  
0.972353  0.243088  
0.96864  0.257486  
0.964643  0.272079  
0.960351  0.286858  
0.955756  0.301817  
0.950845  0.316948  
0.94561  0.332241  
0.940041  0.347686  
0.934128  0.363272  
0.927864  0.378987  
0.92124  0.394817  
0.914247  0.410749  
0.906881  0.426767  
0.899133  0.442856  
0.891  0.459  
0.882477  0.47518  
0.873562  0.491378  
0.864251  0.507576  
0.854544  0.523753  
0.844442  0.539889  
0.833946  0.555964  
0.82306  0.571957  
0.811788  0.587846  
0.800135  0.603611  
0.78811  0.619229  
0.775721  0.634681  
0.762978  0.649944  
0.749893  0.664999  
0.736478  0.679825  
0.722748  0.694405  
0.708718  0.708718  
0.694405  0.722748  
0.679826  0.736478  
0.664999  0.749892  
0.649944  0.762978  
0.634681  0.775721  
0.61923  0.78811  
0.603611  0.800135  
0.587847  0.811787  
0.571957  0.82306  
0.555964  0.833946  
0.539889  0.844442  
0.523753  0.854544  
0.507576  0.864251  
0.491379  0.873561  
0.47518  0.882477  
0.459  0.891  
0.442857  0.899133  
0.426767  0.90688  
0.410749  0.914247  
0.394817  0.921239  
0.378987  0.927864  
0.363272  0.934128  
0.347687  0.940041  
0.332242  0.94561  
0.316949  0.950845  
0.301818  0.955755  
0.286858  0.960351  
0.272079  0.964643  
0.257487  0.96864  
0.243089  0.972353  
0.22889  0.975793  
0.214896  0.97897  
0.201111  0.981894  
0.187539  0.984577  
0.174182  0.987027  
0.161042  0.989256  
0.148122  0.991273  
0.135421  0.993088  
0.122942  0.99471  
0.110684  0.996148  
0.0986455  0.997412  
0.0868274  0.998511  
0.0752279  0.999451  
0.0638457  1.00024  
0.0526789  1.00089  
0.0417257  1.00141  
0.0309839  1.0018  
0.0204507  1.00207  
0.0101238  1.00223  
