1.10889  0.0191459  
0.95713  0.0250625  
0.956763  0.0294635  
0.912365  0.046686  
0.911368  0.0490132  
0.880462  0.0619097  
0.880462  0.0619097  
0.848834  0.0790423  
0.830176  0.0889589  
0.813514  0.0996941  
0.799471  0.107996  
0.786188  0.115101  
0.771697  0.124769  
0.759282  0.133062  
0.742278  0.140128  
0.729625  0.147644  
0.714222  0.155619  
0.701975  0.163456  
0.688255  0.170628  
0.678486  0.178067  
0.664971  0.185322  
0.652535  0.192766  
0.640883  0.199889  
0.630261  0.207647  
0.618282  0.214357  
0.607399  0.221514  
0.59576  0.228781  
0.584718  0.235557  
0.574217  0.242802  
0.563962  0.249239  
0.553531  0.256395  
0.543808  0.263555  
0.533691  0.270304  
0.523417  0.276872  
0.514249  0.284094  
0.503682  0.290688  
0.494248  0.297379  
0.484554  0.304373  
0.475927  0.311204  
0.465517  0.317868  
0.458178  0.324939  
0.448064  0.331227  
0.439547  0.33754  
0.431273  0.34482  
0.421469  0.351123  
0.412896  0.357551  
0.403177  0.365426  
0.396578  0.371253  
0.387553  0.377673  
0.379284  0.385158  
0.371352  0.390749  
0.363422  0.39726  
0.355506  0.404974  
0.347168  0.411125  
0.339451  0.417694  
0.331937  0.425138  
0.323998  0.431703  
0.315538  0.438489  
0.307957  0.445581  
0.30053  0.452326  
0.293143  0.459026  
0.285384  0.465958  
0.2781  0.47292  
0.270684  0.480234  
0.263169  0.487338  
0.255834  0.49447  
0.248548  0.501625  
0.241252  0.509017  
0.233979  0.516615  
0.22679  0.523879  
0.2196  0.531704  
0.212383  0.539301  
0.205212  0.54704  
0.198171  0.554926  
0.191103  0.562984  
0.184009  0.57117  
0.17686  0.579564  
0.16985  0.588058  
0.16279  0.596911  
0.155753  0.605765  
0.148812  0.614481  
0.141838  0.623688  
0.134771  0.63315  
0.127762  0.642787  
0.120685  0.652843  
0.113668  0.66316  
0.106578  0.673796  
0.0994353  0.68496  
0.0922924  0.696534  
0.0852135  0.708309  
0.0779875  0.720839  
0.0706745  0.734279  
0.0633928  0.748366  
0.0560358  0.763438  
0.0485344  0.779802  
0.0410046  0.797707  
0.0332932  0.817867  
0.0254213  0.840651  
0.0173117  0.868475  
0.00895628  0.905475  
