1.38955  8.1849e-05  1.1925  
1.08315  0.060189  1.2526  
0.971232  0.119913  1.23245  
1.07882  0.0565187  1.36181  
0.872348  0.190633  1.21972  
0.978818  0.105663  1.36847  
0.877543  0.177762  1.29911  
1.08431  0.0487843  1.53344  
0.768748  0.283871  1.21142  
0.884071  0.165616  1.40533  
0.789868  0.250834  1.30647  
0.987364  0.0918376  1.59011  
0.730384  0.314074  1.26496  
0.887757  0.156292  1.53616  
0.772867  0.259584  1.39434  
1.08236  0.0427927  1.83319  
0.649158  0.418539  1.206  
0.772935  0.253868  1.48013  
0.681389  0.360336  1.33347  
0.886231  0.149674  1.72676  
0.630254  0.429465  1.27202  
0.790645  0.229621  1.63073  
0.678261  0.355198  1.43548  
0.979167  0.084568  2.00922  
0.578929  0.502892  1.24452  
0.724088  0.293746  1.6217  
0.622523  0.424286  1.4147  
0.876128  0.147949  1.99099  
0.571621  0.500885  1.33273  
0.759676  0.249001  1.82864  
0.630076  0.404661  1.54948  
0.654721  0.0387106  2.39  
0.498465  0.637606  1.20262  
0.624028  0.40732  1.62601  
0.535045  0.548376  1.39082  
0.746989  0.253284  2.01963  
0.490388  0.630645  1.29565  
0.651118  0.362751  1.839  
0.540423  0.528155  1.53101  
0.490872  0.147142  2.39  
0.448827  0.710129  1.25267  
0.589525  0.441912  1.79797  
0.491931  0.607228  1.48902  
0.744425  0.2434  2.36485  
0.445892  0.698227  1.37046  
0.627659  0.379071  2.0901  
0.50193  0.577257  1.67073  
0.59582  0.0608476  2.42813  
0.388117  0.831798  1.23341  
0.515896  0.544243  1.84925  
0.426192  0.721466  1.49708  
0.460536  0.175964  2.39  
0.383697  0.819061  1.36248  
0.547811  0.480129  2.17545  
0.43326  0.692305  1.69764  
0.505713  0.113207  2.5274  
0.34499  0.910474  1.3043  
0.483844  0.58099  2.09872  
0.386068  0.787595  1.63428  
0.429002  0.199338  2.41025  
0.341955  0.896574  1.46694  
0.458396  0.178112  2.39  
0.394713  0.75153  1.89841  
0.583555  0.0350935  3.39824  
0.278363  1.09998  1.20116  
0.379773  0.775283  1.99231  
0.304947  0.976288  1.5316  
0.351539  0.306638  2.39  
0.268454  1.08971  1.35938  
0.386991  0.259087  2.39  
0.303891  0.956935  1.78599  
0.366145  0.229035  2.91729  
0.232424  1.20418  1.28357  
0.336872  0.846409  2.3158  
0.259034  1.0786  1.70077  
0.294528  0.340765  2.7478  
0.221765  1.20671  1.48537  
0.241655  0.492846  2.39  
0.254833  1.06358  2.04629  
0.216371  0.0826719  3.58504  
0.173618  1.40359  1.24956  
0.248047  0.480097  2.39  
0.189752  1.28497  1.71493  
0.217218  0.466706  2.93802  
0.156758  1.42745  1.47259  
0.163461  0.643929  2.46522  
0.175253  1.30194  2.11248  
0.189973  0.111658  3.58504  
0.118596  1.59778  1.37311  
0.120948  0.795164  2.39292  
0.126133  1.49747  2.00433  
0.136882  0.188156  3.58504  
0.0935269  1.67705  1.68373  
0.102571  0.750051  3.18528  
0.0801754  0.953243  2.39  
0.0594536  0.0227685  4.77086  
0.0444806  2.04873  1.24167  
0.0378452  1.13739  2.44168  
0.0300703  2.0646  1.96947  
0.0168034  0.556241  3.58504  
