1  5.69818e-09  
0.992567  0.00743465  
0.985082  0.0149182  
0.977532  0.0224685  
0.97008  0.0299206  
0.962531  0.0374712  
0.955034  0.0449657  
0.947528  0.0524719  
0.940037  0.059963  
0.932529  0.0674707  
0.925026  0.0749744  
0.917534  0.0824665  
0.910036  0.0899643  
0.902536  0.0974644  
0.895038  0.104962  
0.887547  0.112453  
0.880035  0.119966  
0.872563  0.127437  
0.865085  0.134915  
0.857575  0.142426  
0.850043  0.149957  
0.842578  0.157422  
0.83504  0.16496  
0.827582  0.172419  
0.820137  0.179863  
0.812574  0.187426  
0.805139  0.194862  
0.797567  0.202433  
0.790077  0.209923  
0.782627  0.217373  
0.775051  0.224949  
0.767568  0.232432  
0.760089  0.239935  
0.752571  0.247429  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497636  0.502364  
0.490132  0.509868  
0.482678  0.517322  
0.475146  0.524856  
0.467666  0.532336  
0.460134  0.539868  
0.45261  0.547391  
0.445154  0.554846  
0.437669  0.562331  
0.430154  0.569847  
0.42267  0.57733  
0.415103  0.584898  
0.407662  0.592338  
0.400166  0.599834  
0.392666  0.607334  
0.385104  0.614896  
0.377669  0.622331  
0.370139  0.629863  
0.362668  0.637333  
0.355039  0.644961  
0.347686  0.652314  
0.340165  0.659835  
0.332583  0.667417  
0.325092  0.674908  
0.317633  0.682368  
0.310171  0.68983  
0.302598  0.697402  
0.29512  0.704881  
0.2877  0.712309  
0.280196  0.719804  
0.27268  0.72732  
0.265205  0.734802  
0.257711  0.742289  
