2.11505  0.115252  0.115252  
1.58621  0.196972  0.196972  
1.44357  0.279348  0.169951  
1.54504  0.190133  0.339897  
1.31517  0.377735  0.152749  
1.41091  0.255186  0.348475  
1.29244  0.353936  0.258462  
1.51574  0.178231  0.556108  
1.1777  0.508087  0.141441  
1.27831  0.333325  0.395631  
1.173  0.451567  0.268122  
1.3808  0.233007  0.625524  
1.10316  0.540678  0.213427  
1.26127  0.317185  0.559507  
1.13366  0.457742  0.381634  
1.4575  0.16828  0.910676  
1.01585  0.696887  0.134014  
1.12068  0.445902  0.489988  
1.0226  0.59583  0.303304  
1.23058  0.303774  0.788547  
0.965934  0.695934  0.222786  
1.12298  0.408275  0.674661  
1.00315  0.580965  0.433898  
1.29487  0.217163  1.1004  
0.903001  0.800874  0.186178  
1.03916  0.49059  0.663823  
0.932677  0.673363  0.407596  
1.17422  0.294228  1.08172  
0.87634  0.783476  0.302354  
1.05765  0.424544  0.905665  
0.926828  0.63739  0.57596  
1.15149  0.155931  1.37629  
0.808635  1.00426  0.129363  
0.910873  0.635487  0.669052  
0.820309  0.839429  0.377189  
1.01311  0.420095  1.11107  
0.77305  0.963194  0.254006  
0.921598  0.565228  0.917384  
0.812923  0.798526  0.553246  
0.955224  0.268045  1.35943  
0.724049  1.081  0.197095  
0.849539  0.666715  0.87096  
0.753915  0.905446  0.50116  
0.879828  0.365567  1.32131  
0.704618  1.04057  0.351117  
0.858274  0.564771  1.1799  
0.751181  0.848304  0.722637  
0.930187  0.19854  1.80878  
0.645101  1.25427  0.171269  
0.752929  0.789461  0.928953  
0.667768  1.05314  0.511248  
0.753738  0.439255  1.38635  
0.62293  1.20231  0.340868  
0.74847  0.671386  1.254  
0.662046  0.991336  0.754558  
0.801578  0.269154  1.93129  
0.57674  1.33739  0.265339  
0.68658  0.802932  1.18803  
0.606468  1.12043  0.679131  
0.701556  0.388361  1.78426  
0.560203  1.28595  0.473627  
0.618181  0.591733  1.43258  
0.599202  1.03946  0.983446  
0.748938  0.153351  2.51552  
0.502454  1.65196  0.127352  
0.573501  1.05366  1.08345  
0.508334  1.37866  0.554122  
0.562457  0.603795  1.64392  
0.470232  1.56267  0.336929  
0.511967  0.829809  1.34672  
0.493797  1.31197  0.857519  
0.583172  0.408815  2.32685  
0.427189  1.73982  0.238118  
0.473817  1.01936  1.31525  
0.441506  1.48007  0.758443  
0.502892  0.565501  2.17074  
0.402577  1.68725  0.496804  
0.435205  0.813539  1.70879  
0.419113  1.38945  1.1382  
0.465553  0.268398  2.76253  
0.350116  2.02732  0.192978  
0.368037  1.16391  1.34165  
0.35343  1.7385  0.775254  
0.39111  0.711173  2.3445  
0.318307  1.97871  0.480978  
0.337396  0.996808  1.85788  
0.320679  1.65197  1.2012  
0.342021  0.385495  2.98966  
0.270901  2.23394  0.354756  
0.279024  1.20284  1.7573  
0.266233  1.92515  1.09652  
0.267036  0.581866  2.79215  
0.232428  2.24407  0.738845  
0.236215  1.01036  2.49369  
0.205446  1.61777  1.48322  
0.220023  0.209772  4.05372  
0.174438  2.91821  0.182523  
0.165559  1.6775  1.83116  
0.150405  2.63101  1.06204  
0.140229  0.42522  3.94985  
