2  8.56162e-16  9.78627e-16  
1.99889  0.110956  0.110956  
1.99601  0.246374  0.0821236  
1.99659  0.104476  0.313435  
1.98806  0.43452  0.0620745  
1.99353  0.215125  0.358542  
1.9882  0.402785  0.24167  
1.9886  0.0893515  0.625461  
1.96667  0.726545  0.0484363  
1.98495  0.371864  0.478111  
1.97301  0.626791  0.284904  
1.98011  0.184086  0.797711  
1.95424  0.840842  0.194039  
1.97602  0.347887  0.765358  
1.96512  0.660305  0.513574  
1.96178  0.0774375  1.16157  
1.90335  1.22816  0.0396178  
1.9589  0.643666  0.729487  
1.92917  1.0209  0.399483  
1.95408  0.330013  1.17862  
1.89147  1.28999  0.238886  
1.94691  0.565628  1.07984  
1.92188  1.00717  0.689117  
1.92519  0.166178  1.60641  
1.83345  1.5943  0.164924  
1.92424  0.781042  1.14153  
1.88101  1.28315  0.672126  
1.90735  0.322077  1.73922  
1.82645  1.60213  0.448597  
1.90269  0.623906  1.59443  
1.87396  1.20456  1.06285  
1.85326  0.0720594  2.25327  
1.68419  2.1572  0.0342407  
1.85661  1.21289  1.29114  
1.76877  1.81502  0.656495  
1.85281  0.628498  2.0531  
1.67864  2.16172  0.353736  
1.83535  1.02327  1.8241  
1.76567  1.7276  1.10742  
1.78773  0.324887  2.64552  
1.56663  2.48254  0.210377  
1.78301  1.33781  1.8333  
1.67693  2.07273  1.01226  
1.7523  0.573133  2.76149  
1.56523  2.45482  0.625739  
1.74143  1.05253  2.49284  
1.67092  1.92418  1.59432  
1.64318  0.167764  3.41122  
1.36282  2.92604  0.143904  
1.65552  1.7486  2.11038  
1.50087  2.54488  1.0745  
1.63098  0.826802  3.24362  
1.35917  2.90671  0.60328  
1.60591  1.40895  2.88498  
1.49408  2.39117  1.74491  
1.4954  0.33495  3.95243  
1.20382  3.1836  0.390968  
1.51088  1.81656  2.83383  
1.35138  2.76191  1.54937  
1.43135  0.665968  4.06981  
1.19571  3.14166  0.961731  
1.41976  1.34352  3.71444  
1.32858  2.53401  2.38043  
1.24256  0.0740328  4.70021  
0.901371  3.57068  0.0281153  
1.25484  2.56627  2.64774  
1.03802  3.33093  1.15706  
1.24219  1.35518  4.24042  
0.87843  3.57494  0.547514  
1.17926  2.12105  3.65543  
1.01066  3.18976  1.97846  
1.05816  0.662842  4.99342  
0.717662  3.72887  0.282014  
1.02267  2.57441  3.41695  
0.831347  3.47079  1.63566  
0.948179  1.09938  5.01891  
0.680352  3.71315  0.901246  
0.900539  1.96176  4.47684  
0.776673  3.24988  2.60904  
0.736987  0.321465  5.5569  
0.478549  3.88238  0.157819  
0.712235  2.94773  3.44734  
0.546583  3.71371  1.50997  
0.653037  1.40714  5.26376  
0.424023  3.87603  0.760718  
0.584338  2.31247  4.57115  
0.471738  3.51645  2.48496  
0.457917  0.543737  5.78339  
0.291568  3.94608  0.446078  
0.416851  2.7573  4.16298  
0.311636  3.71587  2.01463  
0.326292  0.998296  5.72708  
0.216492  3.90277  1.14324  
0.264939  1.94905  5.17891  
0.205829  3.40126  3.09667  
0.160652  0.143441  5.97674  
0.0860205  3.99579  0.095899  
0.105396  3.22282  3.53981  
0.055738  3.87824  1.45955  
0.0370849  1.60882  5.49218  
