5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
5.75252e-17  6.46151e-17  1  
