2.0475  0.0475  0.0475  
2.04639  0.158541  0.158541  
2.04351  0.294063  0.129688  
2.04408  0.152058  0.361175  
2.03554  0.482353  0.109622  
2.04102  0.26279  0.406316  
2.03569  0.450593  0.289356  
2.03608  0.13692  0.673439  
2.01412  0.774588  0.0959728  
2.03243  0.419648  0.525976  
2.02047  0.674765  0.33262  
2.02758  0.231726  0.845815  
2.00167  0.888973  0.241686  
2.02348  0.395652  0.813439  
2.01257  0.708305  0.561461  
2.00922  0.124996  1.20995  
1.9507  1.27656  0.0871472  
2.00634  0.69165  0.777534  
1.97657  1.06916  0.447279  
2.00151  0.377754  1.227  
1.9388  1.33842  0.28656  
1.99433  0.613552  1.12815  
1.96927  1.05541  0.737123  
1.97258  0.213784  1.6551  
1.8807  1.64292  0.212543  
1.97163  0.82912  1.18987  
1.92833  1.33157  0.72011  
1.95471  0.369814  1.78799  
1.8737  1.65075  0.496412  
1.95004  0.671864  1.6431  
1.92128  1.25293  1.11111  
1.90054  0.120144  2.30237  
1.73124  2.20609  0.0817633  
1.9039  1.26126  1.33957  
1.81593  1.86375  0.704442  
1.90009  0.676446  2.10206  
1.72569  2.21061  0.401458  
1.88261  1.07149  1.87288  
1.81283  1.77627  1.15568  
1.83492  0.372462  2.69485  
1.61354  2.53153  0.25801  
1.83019  1.38623  1.88206  
1.72397  2.12157  1.06041  
1.79945  0.621008  2.81085  
1.61214  2.5038  0.673616  
1.78857  1.1006  2.54203  
1.71795  1.97291  1.64284  
1.69018  0.215249  3.46088  
1.40949  2.97508  0.191479  
1.70254  1.79721  2.15922  
1.5477  2.59384  1.12262  
1.67797  0.87482  3.29315  
1.40584  2.95572  0.651094  
1.65286  1.45731  2.93425  
1.5409  2.44004  1.79341  
1.54222  0.382586  4.0022  
1.25035  3.23256  0.438649  
1.55772  1.86511  2.88297  
1.39805  2.81084  1.59767  
1.4781  0.713775  4.11955  
1.24224  3.19058  1.00967  
1.4665  1.39175  3.76396  
1.37521  2.58279  2.42914  
1.28913  0.119536  4.75  
0.947649  3.61941  0.0756253  
1.30141  2.615  2.69651  
1.08439  3.37975  1.20502  
1.28874  1.40332  4.2899  
0.924691  3.62365  0.595198  
1.22575  2.1695  3.70456  
1.05702  3.2385  2.02673  
1.10455  0.710588  5.04294  
0.763825  3.7774  0.32959  
1.06903  2.62291  3.46577  
0.877578  3.5194  1.68368  
0.994495  1.14713  5.06827  
0.726495  3.76162  0.94898  
0.946819  2.00993  4.52589  
0.822872  3.29834  2.65733  
0.783186  0.367459  5.60615  
0.524606  3.93059  0.205348  
0.758365  2.99604  3.49579  
0.592663  3.76199  1.55779  
0.699173  1.45481  5.31264  
0.470065  3.92416  0.808341  
0.630481  2.36042  4.61965  
0.517796  3.56458  2.5329  
0.503988  0.590994  5.83196  
0.337569  3.99402  0.493628  
0.462902  2.80522  4.21112  
0.357647  3.76381  2.06236  
0.372414  1.04575  5.77531  
0.262475  3.9506  1.19083  
0.310821  1.99676  5.22696  
0.251828  3.44903  3.14441  
0.206642  0.190611  6.02462  
0.132015  4.04342  0.143402  
0.15142  3.27044  3.58745  
0.101832  3.92582  1.50708  
0.0831765  1.65634  5.53974  
