1  1.22049e-11  1.49944e-13  
0.996932  0.0553722  0.0553225  
0.991635  0.122484  0.0407427  
0.986569  0.0516339  0.154974  
0.97645  0.213581  0.0304596  
0.97869  0.105656  0.176078  
0.97318  0.19724  0.118392  
0.953857  1.33027e-11  0.300262  
0.937725  0.346627  0.0228788  
0.956414  0.179313  0.230479  
0.944088  0.300144  0.136423  
0.927449  1.2937e-11  0.37395  
0.91466  0.39389  0.0908246  
0.932394  1.26477e-11  0.361444  
0.920051  0.30939  0.240386  
0.860286  1.29081e-11  0.509812  
0.84002  0.542459  0.0115727  
0.8955  0.294484  0.333704  
0.869307  0.460303  0.180079  
0.856102  1.33296e-11  0.516807  
0.821486  0.560717  0.103723  
0.874319  1.21639e-11  0.485352  
0.843993  0.442651  0.302881  
0.767538  1.26222e-11  0.641003  
0.752585  0.655016  0.0675984  
0.859855  1.2896e-11  0.510539  
0.792093  0.540786  0.283091  
0.738629  1.21856e-11  0.674112  
0.740354  0.649921  0.175001  
0.766185  1.21436e-11  0.64262  
0.758995  0.48829  0.430698  
0.63488  1.35956e-11  0.772611  
0.614997  0.788529  0.00164096  
0.723235  0.472688  0.503513  
0.686932  0.705531  0.175124  
0.669632  1.32532e-11  0.742693  
0.611295  0.787993  0.0745629  
0.708957  1.34016e-11  0.705252  
0.702867  0.68842  0.187742  
0.559543  1.24889e-11  0.828801  
0.531997  0.843934  0.0693173  
0.617409  0.463709  0.63544  
0.627032  0.775806  0.0711189  
0.535421  1.22423e-11  0.844586  
0.535934  0.841442  0.0697243  
0.572307  1.26212e-11  0.820039  
0.555545  0.640339  0.530427  
0.433615  1.22078e-11  0.901098  
0.421445  0.906016  0.0390358  
0.516022  0.546508  0.659585  
0.506368  0.859572  0.0692275  
0.448866  1.24679e-11  0.893599  
0.422213  0.904064  0.0666657  
0.485983  1.26192e-11  0.873968  
0.449939  0.721393  0.526449  
0.353521  1.24026e-11  0.935427  
0.352672  0.933974  0.0576126  
0.374562  0.500258  0.780681  
0.438012  0.896297  0.0711252  
0.331434  1.27876e-11  0.943479  
0.354688  0.933213  0.058608  
0.35667  1.21853e-11  0.934231  
0.356453  0.681057  0.63962  
0.255262  1.29344e-11  0.966872  
0.24427  0.969702  0.00333789  
0.32171  0.658924  0.679945  
0.296567  0.95322  0.0586136  
0.280778  1.21978e-11  0.959773  
0.237769  0.969528  0.0593897  
0.306629  1.262e-11  0.951829  
0.189656  0.834379  0.517536  
0.206993  1.24559e-11  0.978342  
0.18824  0.980374  0.0586129  
0.232103  0.585255  0.776922  
0.232075  0.970898  0.0629335  
0.185321  1.22772e-11  0.982678  
0.179475  0.981989  0.0594622  
0.196853  1.2127e-11  0.980433  
0.127317  0.773559  0.621032  
0.131181  1.26055e-11  0.991358  
0.121806  0.991764  0.0397869  
0.154749  0.64207  0.75087  
0.144906  0.987676  0.0594586  
0.122808  1.36516e-11  0.99243  
0.108105  0.992307  0.0606775  
0.126454  1.35546e-11  0.991973  
0.107818  0.811942  0.573701  
0.0786481  1.23953e-11  0.996902  
0.0731054  0.995472  0.0608192  
0.0992444  1.21594e-11  0.995063  
0.0829698  0.994704  0.0613781  
0.0566106  1.22816e-11  0.998396  
0.0548276  0.996643  0.0609475  
0.0507927  1.21684e-11  0.998709  
0.0121969  0.739384  0.673175  
0.0265927  1.2665e-11  0.999646  
0.0210569  0.999573  0.020238  
0.0199469  0.67306  0.73932  
0.013312  0.997799  0.0655861  
0.00651302  1.21687e-11  0.999979  
