2  1.68273e-15  1.80519e-15  
1.99889  0.111  0.110999  
1.99601  0.246473  0.0821569  
1.99658  0.10452  0.313561  
1.98805  0.434694  0.0620992  
1.99352  0.21521  0.358685  
1.98819  0.402946  0.241768  
1.98859  0.0893873  0.625711  
1.96664  0.726832  0.0484551  
1.98494  0.372012  0.478302  
1.97299  0.627038  0.285014  
1.98009  0.184159  0.798026  
1.95421  0.841172  0.194116  
1.976  0.348027  0.765663  
1.96509  0.660567  0.513776  
1.96175  0.0774683  1.16203  
1.90327  1.22863  0.0396327  
1.95887  0.643918  0.729774  
1.92912  1.0213  0.399638  
1.95404  0.330142  1.17908  
1.89138  1.29048  0.238977  
1.94687  0.56585  1.08026  
1.92182  1.00756  0.689383  
1.92513  0.166245  1.60703  
1.83332  1.59488  0.164988  
1.92418  0.781344  1.14197  
1.88091  1.28363  0.67238  
1.90727  0.322201  1.73988  
1.82632  1.60272  0.448762  
1.90261  0.624147  1.59504  
1.87387  1.20501  1.06325  
1.85315  0.0713404  2.25411  
1.68396  2.15793  0.0342526  
1.8565  1.21334  1.29162  
1.76859  1.81566  0.656729  
1.85269  0.628734  2.05387  
1.67841  2.16245  0.353855  
1.83523  1.02365  1.82477  
1.76549  1.72821  1.10782  
1.78757  0.325005  2.64647  
1.56632  2.48332  0.21045  
1.78284  1.33829  1.83396  
1.67669  2.07343  1.0126  
1.75212  0.573341  2.76247  
1.56492  2.4556  0.625935  
1.74123  1.0529  2.49371  
1.67067  1.92482  1.59485  
1.64292  0.167816  3.41235  
1.36239  2.92684  0.143943  
1.65527  1.74918  2.11107  
1.50052  2.54565  1.07483  
1.63072  0.827078  3.2447  
1.35873  2.9075  0.603444  
1.60562  1.4094  2.88591  
1.49373  2.39189  1.74543  
1.49504  0.335053  3.95362  
1.20331  3.18437  0.391063  
1.51053  1.81711  2.83469  
1.35095  2.76267  1.54979  
1.43096  0.66616  4.07099  
1.19521  3.14239  0.961954  
1.41938  1.34391  3.71552  
1.32812  2.53468  2.38106  
1.24207  0.0744326  4.70138  
0.900733  3.57133  0.0281206  
1.25436  2.56691  2.64841  
1.03743  3.33162  1.1573  
1.2417  1.35553  4.24149  
0.877783  3.57557  0.547609  
1.17873  2.12154  3.65628  
1.01006  3.19042  1.97886  
1.05759  0.662983  4.9945  
0.716963  3.72941  0.282056  
1.02208  2.57498  3.41771  
0.830684  3.47137  1.63593  
0.947561  1.09957  5.01989  
0.679642  3.71366  0.90137  
0.899905  1.96212  4.47766  
0.775989  3.25039  2.60946  
0.736293  0.321521  5.55772  
0.477798  3.88275  0.157836  
0.71145  2.94819  3.44788  
0.54584  3.71412  1.51012  
0.652317  1.40733  5.26447  
0.423265  3.87636  0.760782  
0.583634  2.31273  4.57168  
0.470937  3.51682  2.48522  
0.457167  0.543786  5.78391  
0.290785  3.94631  0.446104  
0.416107  2.75752  4.16332  
0.310846  3.7161  2.01475  
0.325588  0.998353  5.72742  
0.215699  3.90294  1.14329  
0.264174  1.94916  5.17918  
0.205002  3.40141  3.09681  
0.159855  0.143446  5.97693  
0.0852429  3.99585  0.0959006  
0.104613  3.22289  3.53989  
0.0550586  3.87828  1.45956  
0.0365561  1.60883  5.4922  
