2.05  0.05  
2.04997  0.0701232  
2.0499  0.0906555  
2.04976  0.111608  
2.04957  0.132991  
2.04931  0.154818  
2.04899  0.177099  
2.0486  0.199847  
2.04813  0.223074  
2.04758  0.246793  
2.04694  0.271019  
2.04622  0.295763  
2.0454  0.32104  
2.04448  0.346865  
2.04346  0.373251  
2.04232  0.400214  
2.04106  0.427769  
2.03967  0.455931  
2.03815  0.484717  
2.03649  0.514143  
2.03468  0.544225  
2.0327  0.57498  
2.03055  0.606425  
2.02823  0.638578  
2.02571  0.671455  
2.023  0.705075  
2.02007  0.739454  
2.01691  0.774612  
2.01351  0.810565  
2.00986  0.847332  
2.00595  0.884931  
2.00174  0.923378  
1.99724  0.962691  
1.99242  1.00289  
1.98727  1.04398  
1.98176  1.08599  
1.97587  1.12893  
1.96959  1.17281  
1.96289  1.21765  
1.95575  1.26346  
1.94814  1.31025  
1.94005  1.35802  
1.93143  1.40679  
1.92227  1.45655  
1.91254  1.50732  
1.90221  1.55908  
1.89124  1.61184  
1.87961  1.66559  
1.86728  1.72031  
1.85423  1.776  
1.84041  1.83263  
1.82579  1.89018  
1.81034  1.94862  
1.79403  2.00791  
1.77682  2.06801  
1.75867  2.12888  
1.73956  2.19046  
1.71945  2.25268  
1.6983  2.31549  
1.67609  2.3788  
1.65279  2.44253  
1.62838  2.50659  
1.60283  2.57088  
1.57612  2.6353  
1.54824  2.69973  
1.51918  2.76404  
1.48893  2.82812  
1.45748  2.89183  
1.42485  2.95503  
1.39103  3.01758  
1.35606  3.07933  
1.31994  3.14014  
1.28272  3.19986  
1.24442  3.25834  
1.20509  3.31544  
1.16478  3.37101  
1.12354  3.42492  
1.08143  3.47704  
1.03853  3.52724  
0.99491  3.57542  
0.950641  3.62147  
0.905807  3.6653  
0.860493  3.70683  
0.814786  3.746  
0.768774  3.78275  
0.722548  3.81706  
0.676196  3.84888  
0.629807  3.87822  
0.583467  3.90508  
0.537259  3.92947  
0.491266  3.95143  
0.445563  3.97098  
0.400225  3.98819  
0.35532  4.00312  
0.310911  4.01582  
0.267056  4.02637  
0.22381  4.03487  
0.181218  4.04138  
0.139325  4.04601  
0.098166  4.04884  
