1.38955  0.794987  
1.37716  0.808595  
1.37197  0.822374  
1.36792  0.836366  
1.36446  0.85059  
1.36137  0.865059  
1.35852  0.879787  
1.35587  0.894784  
1.35335  0.910062  
1.35095  0.925631  
1.34864  0.941504  
1.3464  0.95769  
1.34423  0.9742  
1.3421  0.99105  
1.34002  1.00825  
1.33797  1.02581  
1.33596  1.04374  
1.33396  1.06207  
1.33199  1.08079  
1.33003  1.09993  
1.32809  1.11951  
1.32615  1.13954  
1.32422  1.16003  
1.32229  1.181  
1.32036  1.20247  
1.31843  1.22447  
1.3165  1.247  
1.31455  1.2701  
1.3126  1.29378  
1.31064  1.31807  
1.30867  1.34299  
1.30668  1.36857  
1.30467  1.39484  
1.30264  1.42182  
1.3006  1.44954  
1.29852  1.47804  
1.29643  1.50736  
1.2943  1.53752  
1.29214  1.56856  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833014  1.59332  
0.833013  1.59332  
0.833013  1.59332  
0.833013  1.59332  
0.829471  1.59447  
0.817713  1.61487  
0.810374  1.64041  
0.804414  1.66828  
0.799174  1.69795  
0.794379  1.72924  
0.78988  1.76212  
0.785585  1.79659  
0.781433  1.8327  
0.777378  1.8705  
0.773387  1.91009  
0.769431  1.95155  
0.765488  1.99501  
0.761535  2.0406  
0.757553  2.08844  
0.753525  2.1387  
0.749433  2.19156  
0.745258  2.2472  
0.74098  2.30585  
0.736581  2.36773  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.391276  2.39001  
0.382216  2.39959  
0.368773  2.44906  
0.358094  2.51755  
0.348482  2.59979  
0.339285  2.69496  
0.330125  2.8036  
0.320708  2.92694  
0.310751  3.06663  
0.107457  3.18056  
0.107457  3.18056  
0.107457  3.18056  
0.107457  3.18056  
0.107457  3.18056  
0.107457  3.18056  
0.107457  3.18056  
0.103852  3.18331  
0.081607  3.32439  
0.0587791  3.64545  
