2  8.81783e-16  1.00425e-15  
1.99889  0.110999  0.111004  
1.99601  0.246483  0.0821539  
1.99658  0.104524  0.313567  
1.98805  0.434711  0.0621014  
1.99352  0.215219  0.358698  
1.98819  0.402963  0.241776  
1.98859  0.0893899  0.625736  
1.96664  0.726861  0.0484571  
1.98494  0.372026  0.478319  
1.97299  0.627065  0.285029  
1.98009  0.184166  0.798061  
1.9542  0.841201  0.194125  
1.976  0.348039  0.765685  
1.96509  0.660592  0.513796  
1.96175  0.0774711  1.16208  
1.90326  1.22868  0.0396349  
1.95887  0.643941  0.729785  
1.92911  1.02134  0.399654  
1.95404  0.330151  1.17912  
1.89137  1.29053  0.238985  
1.94686  0.565863  1.0803  
1.92182  1.0076  0.689409  
1.92513  0.166249  1.6071  
1.83331  1.59494  0.164984  
1.92418  0.781375  1.14201  
1.88091  1.28368  0.672396  
1.90727  0.322214  1.73994  
1.82631  1.60278  0.448776  
1.9026  0.624172  1.5951  
1.87386  1.20506  1.06329  
1.85315  0.0706086  2.25421  
1.68394  2.15802  0.0342427  
1.85649  1.21338  1.29168  
1.76858  1.81573  0.656753  
1.85268  0.628757  2.05395  
1.67838  2.16252  0.353868  
1.83521  1.02369  1.82484  
1.76548  1.72825  1.10787  
1.78755  0.324977  2.64656  
1.56629  2.4834  0.210456  
1.78283  1.33834  1.83403  
1.67667  2.0735  1.01263  
1.7521  0.573355  2.76255  
1.56489  2.45568  0.625953  
1.74122  1.05293  2.4938  
1.67065  1.92489  1.5949  
1.64289  0.167802  3.41245  
1.36235  2.92694  0.143938  
1.65524  1.74924  2.11115  
1.50048  2.54572  1.07486  
1.63069  0.827102  3.24477  
1.35869  2.90758  0.603458  
1.60559  1.40944  2.886  
1.4937  2.39196  1.74549  
1.49501  0.335059  3.95376  
1.20326  3.18445  0.391066  
1.51049  1.81717  2.83478  
1.35091  2.76276  1.54984  
1.43093  0.666181  4.07113  
1.19517  3.14249  0.961986  
1.41931  1.34396  3.71564  
1.32808  2.53475  2.38111  
1.24203  0.0729933  4.70153  
0.900663  3.5714  0.0281211  
1.25429  2.567  2.6485  
1.03736  3.3317  1.15733  
1.24164  1.35554  4.24156  
0.877711  3.57564  0.54762  
1.17867  2.12159  3.65636  
1.01  3.19048  1.97891  
1.05752  0.662997  4.99458  
0.716889  3.72947  0.28206  
1.02201  2.57499  3.4177  
0.830606  3.47144  1.63595  
0.947466  1.09962  5.01999  
0.679569  3.71371  0.901382  
0.899859  1.9622  4.47784  
0.775957  3.25057  2.60962  
0.736223  0.321525  5.5578  
0.477719  3.88279  0.157834  
0.711451  2.94819  3.44788  
0.545684  3.71422  1.51017  
0.652232  1.40735  5.26452  
0.423183  3.87639  0.760776  
0.583427  2.31281  4.57183  
0.470912  3.51683  2.48523  
0.457087  0.543792  5.78397  
0.290681  3.94634  0.446106  
0.41602  2.75754  4.16335  
0.310777  3.71613  2.01476  
0.325373  0.998358  5.72753  
0.215616  3.90296  1.14329  
0.264091  1.94917  5.17921  
0.204949  3.40143  3.09683  
0.15978  0.143446  5.97695  
0.0851616  3.99586  0.0958991  
0.1045  3.22289  3.5399  
0.054952  3.87829  1.45957  
0.0353291  1.60884  5.49226  
