2.01572  0.0157238  
2.0157  0.0358972  
2.01562  0.0564806  
2.01549  0.0774853  
2.01529  0.098922  
2.01503  0.120803  
2.01471  0.14314  
2.01431  0.165944  
2.01384  0.189229  
2.01329  0.213008  
2.01265  0.237293  
2.01193  0.262099  
2.0111  0.287439  
2.01018  0.313327  
2.00915  0.339778  
2.00801  0.366808  
2.00674  0.394431  
2.00535  0.422662  
2.00382  0.451519  
2.00215  0.481017  
2.00032  0.511172  
1.99834  0.542002  
1.99618  0.573523  
1.99385  0.605753  
1.99132  0.63871  
1.98859  0.67241  
1.98564  0.706872  
1.98247  0.742113  
1.97906  0.778151  
1.97539  0.815004  
1.97145  0.85269  
1.96723  0.891227  
1.96271  0.93063  
1.95786  0.970918  
1.95268  1.01211  
1.94714  1.05421  
1.94123  1.09724  
1.93492  1.14122  
1.92819  1.18616  
1.92101  1.23207  
1.91337  1.27895  
1.90524  1.32682  
1.89658  1.37569  
1.88738  1.42556  
1.8776  1.47642  
1.86722  1.52829  
1.8562  1.58115  
1.84452  1.635  
1.83214  1.68982  
1.81902  1.74561  
1.80514  1.80233  
1.79046  1.85998  
1.77494  1.91851  
1.75856  1.97789  
1.74127  2.03808  
1.72305  2.09903  
1.70386  2.16068  
1.68366  2.22299  
1.66242  2.28586  
1.64012  2.34924  
1.61673  2.41303  
1.59222  2.47714  
1.56657  2.54148  
1.53976  2.60594  
1.51178  2.67039  
1.48261  2.73473  
1.45225  2.79882  
1.42069  2.86253  
1.38794  2.92572  
1.35401  2.98825  
1.31892  3.04998  
1.28269  3.11074  
1.24535  3.17041  
1.20694  3.22883  
1.16749  3.28585  
1.12707  3.34133  
1.08571  3.39514  
1.0435  3.44715  
1.00049  3.49723  
0.956766  3.54528  
0.912395  3.59119  
0.867463  3.63486  
0.822056  3.67623  
0.77626  3.71523  
0.730164  3.7518  
0.683858  3.78592  
0.637432  3.81755  
0.590974  3.8467  
0.54457  3.87335  
0.498304  3.89754  
0.452258  3.91928  
0.406509  3.93862  
0.361129  3.95562  
0.316188  3.97033  
0.271748  3.98281  
0.227868  3.99316  
0.184601  4.00144  
0.141994  4.00774  
0.100089  4.01216  
0.058924  4.01479  
