2.00014  0.000139274  0.000139274  
1.99911  0.109913  0.0826891  
1.99608  0.246501  0.0802792  
1.99681  0.091516  0.313409  
1.98822  0.434621  0.00509851  
1.9936  0.21524  0.358494  
1.98835  0.402944  0.241469  
1.98897  0.0630398  0.625654  
1.96687  0.726624  0.000135307  
1.98506  0.371992  0.478175  
1.97319  0.626857  0.284872  
1.98099  0.145053  0.798166  
1.9553  0.841448  0.0138248  
1.97611  0.347986  0.765438  
1.96524  0.660438  0.513658  
1.96185  0.0764256  1.1616  
1.90347  1.22836  0.0279617  
1.95897  0.643754  0.729531  
1.92922  1.02106  0.399301  
1.95418  0.330044  1.17882  
1.89159  1.2901  0.23896  
1.94696  0.565779  1.07977  
1.92199  1.00719  0.689191  
1.9259  0.132562  1.6069  
1.8336  1.59443  0.164288  
1.9244  0.781044  1.14163  
1.88116  1.28331  0.672245  
1.90752  0.322158  1.73903  
1.82653  1.60234  0.448677  
1.90285  0.624011  1.59468  
1.87408  1.20455  1.0629  
1.8535  0.0608128  2.2537  
1.68429  2.15759  0.000142839  
1.85689  1.21308  1.29131  
1.76895  1.81533  0.656528  
1.85291  0.628563  2.0533  
1.67875  2.16212  0.353848  
1.83552  1.02344  1.82427  
1.76569  1.72782  1.10751  
1.78788  0.324852  2.64593  
1.56672  2.48308  0.210261  
1.78322  1.33799  1.83323  
1.67703  2.07302  1.01243  
1.75237  0.573008  2.76165  
1.56542  2.45532  0.625151  
1.7416  1.05249  2.49312  
1.67125  1.92464  1.5948  
1.64453  0.0503889  3.41425  
1.36317  2.92695  0.083093  
1.65567  1.74884  2.11081  
1.50105  2.54546  1.07445  
1.63124  0.826821  3.2443  
1.35926  2.90714  0.603445  
1.60606  1.40923  2.88524  
1.49419  2.39152  1.74521  
1.49549  0.333515  3.95318  
1.20402  3.18432  0.390857  
1.51109  1.81661  2.8346  
1.35153  2.7624  1.54945  
1.43143  0.664799  4.07059  
1.1958  3.14223  0.961844  
1.41986  1.34363  3.71518  
1.32879  2.53467  2.38056  
1.24271  0.0595889  4.70111  
0.00898384  4.00001  0.0240946  
1.25508  2.56699  2.64809  
1.0381  3.33169  1.15729  
1.24234  1.35557  4.24135  
0.898405  3.65768  0.542674  
1.21035  2.17706  3.75192  
1.01074  3.1905  1.97894  
1.08149  0.675897  5.10431  
0.732392  3.80671  0.287996  
1.03834  2.61879  3.47589  
0.846384  3.55519  1.67549  
0.912987  1.11194  5.07567  
0.694534  3.79195  0.920464  
0.901356  1.96337  4.48162  
0.776603  3.25068  2.60972  
0.557704  0.332117  5.74057  
0.487177  3.95327  0.0868359  
0.712241  2.9492  3.44896  
0.495182  3.74054  1.5209  
0.654801  1.40935  5.27873  
0.279967  3.92729  0.770769  
0.587953  2.32689  4.6003  
0.471914  3.51845  2.48627  
0.458185  0.526748  5.78768  
0.153729  3.97701  0.449218  
0.400302  2.7629  4.17137  
0.311864  3.71956  2.01657  
0.328846  0.989909  5.77444  
0.216312  3.90293  1.14335  
0.269089  1.98121  5.26422  
0.205775  3.40669  3.10144  
0.117482  0.143699  5.98591  
0.0315486  3.99905  0.0936843  
0.105705  3.23412  3.55224  
0.0556678  3.87836  1.45938  
0.0406375  0.0458954  5.99842  
