0.5  5.55112e-17  1.11022e-16  
0.45  0.0249997  0.0249999  
0.42929  0.0530327  0.0176777  
0.413397  0.0216506  0.0649519  
0.4  0.0875  0.0124999  
0.388197  0.0419263  0.069877  
0.377526  0.0765465  0.0459277  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883885  
0.35  0.0656248  0.0843748  
0.341886  0.108703  0.0494105  
0.334169  0.0310933  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.056336  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00624998  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596621  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349386  
0.270871  0.0787629  0.150366  
0.265479  0.139247  0.0952737  
0.260209  0.0224799  0.217311  
0.255051  0.221985  0.0229639  
0.249999  0.101563  0.148438  
0.245049  0.167311  0.0876396  
0.240193  0.0405949  0.219213  
0.235425  0.206699  0.0578757  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869962  0.269688  
0.217157  0.278423  0.00441923  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.0693284  0.226475  
0.2  0.257812  0.0421876  
0.195862  0.109299  0.194839  
0.191781  0.18782  0.120399  
0.18775  0.0341524  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217712  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.067369  
0.16459  0.0995743  0.235836  
0.160884  0.185455  0.153662  
0.157217  0.0160677  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725297  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.129192  0.0289603  0.341847  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230034  
0.119212  0.243942  0.136846  
0.115942  0.0540081  0.33005  
0.112701  0.296526  0.090773  
0.109488  0.103728  0.286784  
0.106299  0.203002  0.190699  
0.103137  0.00619847  0.390664  
0.1  0.396875  0.00312498  
0.0968869  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907324  0.0991193  0.310148  
0.0876895  0.35755  0.05476  
0.0846686  0.152504  0.262828  
0.0816701  0.258188  0.160142  
0.078692  0.0493711  0.371937  
0.0757361  0.394433  0.029831  
0.0727998  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669872  0.077807  0.355206  
0.0641096  0.350756  0.0851346  
0.0612454  0.133683  0.305072  
0.0584121  0.244943  0.196644  
0.0555904  0.0243035  0.420106  
0.0527865  0.429744  0.0174693  
0.0500002  0.207421  0.242579  
0.0472305  0.321891  0.130879  
0.0444783  0.0960865  0.359435  
0.0417425  0.383075  0.075183  
0.0390225  0.15486  0.306118  
0.0363191  0.271688  0.191993  
0.0336299  0.0400782  0.426292  
0.0309581  0.421405  0.0476371  
0.0283008  0.187943  0.283757  
0.0256571  0.307582  0.166761  
0.0230291  0.0707997  0.406171  
0.0204168  0.370928  0.108656  
0.0178175  0.131847  0.350336  
0.015232  0.253746  0.231022  
0.0126603  0.0114219  0.475918  
0.010102  0.478416  0.011482  
0.00755705  0.23468  0.257763  
0.00502513  0.35963  0.135344  
0.00249978  0.112715  0.384785  
