2.05  0.0500002  0.0500011  
2.04889  0.161017  0.16102  
2.04601  0.296514  0.132171  
2.04658  0.154538  0.363614  
2.03804  0.484767  0.11211  
2.04352  0.265247  0.408745  
2.03819  0.453013  0.291809  
2.03859  0.139402  0.675815  
2.01663  0.776951  0.0984629  
2.03493  0.422074  0.528382  
2.02298  0.677142  0.335064  
2.03008  0.234185  0.84816  
2.00419  0.891309  0.244149  
2.02599  0.398083  0.81579  
2.01508  0.710675  0.563861  
2.01174  0.127165  1.21222  
1.95324  1.27883  0.08964  
2.00886  0.694023  0.779893  
1.97909  1.07146  0.449703  
2.00403  0.380196  1.22927  
1.94135  1.34068  0.289015  
1.99685  0.615942  1.13044  
1.9718  1.05772  0.739494  
1.97511  0.216271  1.65729  
1.88327  1.64513  0.215013  
1.97416  0.83147  1.19215  
1.93088  1.33383  0.722486  
1.95724  0.372252  1.79016  
1.87627  1.65296  0.49883  
1.95258  0.674243  1.64529  
1.92383  1.2552  1.11341  
1.90309  0.122643  2.30445  
1.73386  2.20823  0.0842575  
1.90645  1.26353  1.34183  
1.81852  1.86593  0.706827  
1.90264  0.67883  2.10418  
1.72831  2.21275  0.403904  
1.88517  1.07381  1.87505  
1.81542  1.77846  1.15799  
1.8375  0.375053  2.69687  
1.61619  2.53364  0.260474  
1.83278  1.38849  1.88423  
1.72659  2.12372  1.06274  
1.80204  0.623423  2.81286  
1.61479  2.50591  0.676018  
1.79115  1.10305  2.54407  
1.72057  1.97509  1.64507  
1.69281  0.217822  3.46281  
1.41221  2.97717  0.193961  
1.70516  1.79942  2.16137  
1.55038  2.59596  1.12496  
1.6806  0.877168  3.29512  
1.40855  2.95783  0.65351  
1.6555  1.45958  2.93629  
1.54358  2.44218  1.79565  
1.5449  0.385028  4.00412  
1.2531  3.23469  0.441102  
1.56039  1.86733  2.88504  
1.40077  2.81297  1.59996  
1.48079  0.716238  4.12145  
1.245  3.1927  1.01205  
1.4692  1.39406  3.76593  
1.37794  2.58496  2.43132  
1.29189  0.119709  4.75196  
0.950467  3.62159  0.0781232  
1.30415  2.61718  2.69868  
1.08719  3.38191  1.2074  
1.29148  1.40565  4.29188  
0.927512  3.62583  0.597651  
1.22851  2.17175  3.70663  
1.05981  3.24068  2.02902  
1.10738  0.712119  5.04511  
0.766671  3.77963  0.332072  
1.07183  2.62515  3.46792  
0.880408  3.52161  1.68604  
0.997297  1.14964  5.07025  
0.729348  3.76387  0.951421  
0.949631  2.01226  4.52799  
0.825711  3.30059  2.65963  
0.786019  0.37076  5.60815  
0.527481  3.93291  0.207842  
0.761243  2.99832  3.49803  
0.595531  3.76429  1.56021  
0.70203  1.45722  5.3148  
0.472947  3.92649  0.810809  
0.633341  2.36282  4.62186  
0.520677  3.56691  2.53529  
0.506868  0.593365  5.83421  
0.340458  3.9964  0.496103  
0.465738  2.80762  4.21346  
0.360532  3.76619  2.0648  
0.375299  1.04833  5.77758  
0.265346  3.95302  1.19331  
0.313686  1.99921  5.22933  
0.254651  3.45147  3.14686  
0.209538  0.193055  6.02703  
0.134913  4.04588  0.145897  
0.154319  3.27291  3.58991  
0.104727  3.9283  1.50957  
0.0833686  1.65887  5.54235  
