1  0  1.08996e-17  
0.996928  0.0553848  0.0553843  
0.991628  0.122502  0.0408341  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428548  0.299987  
0.937689  0.346706  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393881  0.0908959  
0.920059  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.85979  0.033943  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143214  0.511479  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442674  0.302883  
0.765856  0.0661639  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.732945  0.123816  0.668925  
0.73896  0.648796  0.181663  
0.743056  0.243853  0.623221  
0.758935  0.48827  0.430826  
0.634685  0.0247721  0.772374  
0.614961  0.788458  0.012515  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128225  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409244  
0.556674  0.101141  0.824551  
0.531907  0.843778  0.0715057  
0.617422  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172641  0.831904  
0.525216  0.824601  0.210193  
0.540813  0.327155  0.774913  
0.555468  0.640302  0.530535  
0.433191  0.0441888  0.900218  
0.421361  0.905798  0.0445475  
0.51666  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.43766  0.222043  0.871292  
0.415859  0.890453  0.184811  
0.446973  0.392552  0.803815  
0.450188  0.721303  0.526358  
0.352417  0.0789613  0.932506  
0.350953  0.929411  0.114138  
0.409102  0.492439  0.768206  
0.392079  0.802312  0.450078  
0.327555  0.152542  0.932437  
0.341567  0.898692  0.275109  
0.337903  0.320098  0.885076  
0.356565  0.680942  0.639672  
0.255232  0.015251  0.96676  
0.244325  0.969663  0.00763513  
0.32178  0.658957  0.679877  
0.281968  0.906301  0.314821  
0.26842  0.293244  0.917583  
0.2356  0.960649  0.147126  
0.268406  0.483461  0.833201  
0.259595  0.820673  0.509025  
0.205271  0.128722  0.970203  
0.188049  0.979363  0.0740687  
0.232121  0.585313  0.776871  
0.21135  0.884149  0.416668  
0.18115  0.210434  0.960678  
0.174882  0.956809  0.232235  
0.180847  0.394741  0.900819  
0.18282  0.766654  0.615482  
0.130967  0.0571825  0.989736  
0.121817  0.991734  0.0403142  
0.15473  0.642058  0.75088  
0.134649  0.91792  0.37322  
0.118652  0.256433  0.959252  
0.106321  0.975718  0.191496  
0.112926  0.44852  0.88661  
0.108507  0.811844  0.573703  
0.0782894  0.0933169  0.992554  
0.0728061  0.991034  0.11203  
0.0827127  0.550307  0.830856  
0.0730955  0.876756  0.475349  
0.0557048  0.171455  0.983616  
0.0527318  0.958338  0.280725  
0.0474899  0.351829  0.934859  
0.0441583  0.738719  0.672565  
0.0265849  0.0239455  0.99936  
0.0211049  0.999489  0.0239876  
0.0215901  0.673065  0.739268  
0.0129546  0.935837  0.352196  
0.00591979  0.281112  0.959657  
