0.886285  0.112422  
0.856175  0.119859  
0.812118  0.126822  
0.788999  0.133724  
0.776091  0.140659  
0.764166  0.147347  
0.753319  0.154188  
0.731936  0.160085  
0.720497  0.166414  
0.710074  0.172841  
0.688618  0.178962  
0.680909  0.183931  
0.669482  0.190052  
0.660092  0.196103  
0.650296  0.201996  
0.640913  0.207913  
0.631909  0.213741  
0.622351  0.219517  
0.613661  0.22518  
0.604507  0.230755  
0.59595  0.236463  
0.587357  0.241989  
0.578833  0.247514  
0.570498  0.252977  
0.562426  0.258513  
0.554103  0.263866  
0.546183  0.269241  
0.538752  0.274702  
0.530725  0.279906  
0.523011  0.285229  
0.515287  0.290464  
0.507869  0.295662  
0.500513  0.300947  
0.493151  0.306018  
0.485865  0.311245  
0.47865  0.316344  
0.471613  0.321496  
0.464528  0.32659  
0.457765  0.331758  
0.450818  0.336731  
0.443947  0.341812  
0.437326  0.346893  
0.430812  0.351953  
0.424093  0.356957  
0.417669  0.362032  
0.411154  0.367  
0.404702  0.371997  
0.398381  0.376992  
0.392093  0.382091  
0.385846  0.387083  
0.379524  0.392063  
0.373408  0.397044  
0.367345  0.402098  
0.361298  0.407129  
0.355306  0.412128  
0.349247  0.417171  
0.34337  0.422161  
0.337467  0.427287  
0.331617  0.432308  
0.32574  0.437424  
0.319995  0.442504  
0.314233  0.447565  
0.308516  0.452646  
0.302849  0.457835  
0.297151  0.462988  
0.291544  0.468218  
0.285943  0.473382  
0.278092  0.475663  
0.272238  0.478546  
0.266794  0.483694  
0.261329  0.48891  
0.255935  0.494201  
0.250543  0.499576  
0.245153  0.504962  
0.241828  0.516334  
0.236392  0.521887  
0.231052  0.527436  
0.225663  0.533143  
0.220257  0.538812  
0.214829  0.54461  
0.209488  0.550348  
0.204116  0.556297  
0.198732  0.562288  
0.193386  0.568364  
0.187944  0.574546  
0.184521  0.592041  
0.179096  0.59854  
0.173607  0.605284  
0.16808  0.612177  
0.165162  0.639679  
0.159403  0.647111  
0.153631  0.654746  
0.148402  0.66948  
0.142521  0.677719  
0.136581  0.686172  
0.130633  0.694871  
0.124621  0.703893  
0.118567  0.71323  
0.112452  0.72298  
0.106255  0.733156  
