0.417445  0.132682  0.901879  
0.417445  0.132682  0.901879  
0.429716  0.138006  0.893595  
0.39677  0.127063  0.914857  
0.435158  0.140919  0.890198  
0.416178  0.130145  0.907582  
0.420407  0.136424  0.898042  
0.379401  0.123237  0.925825  
0.433702  0.145129  0.889458  
0.405651  0.132242  0.905407  
0.414638  0.139572  0.899357  
0.380786  0.125191  0.919405  
0.421135  0.142379  0.89611  
0.392199  0.129114  0.911955  
0.40122  0.137191  0.905986  
0.341976  0.120712  0.932427  
0.434354  0.145314  0.889075  
0.391525  0.137893  0.910547  
0.406892  0.139657  0.903222  
0.378569  0.126515  0.918443  
0.417237  0.147384  0.898124  
0.380076  0.132665  0.9158  
0.392509  0.139741  0.910022  
0.372549  0.122094  0.929597  
0.422459  0.141985  0.895372  
0.378157  0.132159  0.916664  
0.392598  0.136591  0.90998  
0.361973  0.124644  0.924605  
0.402837  0.174218  0.905258  
0.368543  0.130571  0.920913  
0.37954  0.13279  0.916096  
0.337408  0.119125  0.935119  
0.434442  0.153043  0.88903  
0.373653  0.132717  0.918665  
0.391577  0.154614  0.910502  
0.361392  0.128285  0.92396  
0.406596  0.147459  0.903429  
0.364093  0.134088  0.922849  
0.376633  0.145908  0.917398  
0.353305  0.122711  0.927958  
0.41619  0.142373  0.898689  
0.363307  0.131653  0.923215  
0.377744  0.146549  0.916941  
0.353565  0.125064  0.927271  
0.389516  0.174599  0.911497  
0.355567  0.129137  0.92643  
0.365132  0.134059  0.922373  
0.336475  0.119996  0.934223  
0.420177  0.143002  0.896601  
0.358143  0.134861  0.925381  
0.372892  0.134022  0.919015  
0.349142  0.12353  0.929079  
0.386504  0.136017  0.912884  
0.350982  0.128078  0.928277  
0.360138  0.136889  0.924496  
0.344606  0.12135  0.930937  
0.395285  0.14029  0.908757  
0.350169  0.129688  0.928661  
0.360552  0.129345  0.924285  
0.343442  0.122982  0.93139  
0.36964  0.139342  0.920465  
0.344758  0.121734  0.930877  
0.351022  0.128362  0.928262  
0.332062  0.118454  0.935964  
0.432511  0.145921  0.890109  
0.348113  0.135748  0.929463  
0.361197  0.128531  0.924019  
0.341216  0.122158  0.932212  
0.376743  0.134394  0.917326  
0.342411  0.121941  0.931775  
0.34938  0.125818  0.928952  
0.337828  0.122586  0.933558  
0.389971  0.372654  0.911287  
0.341471  0.121643  0.932097  
0.349309  0.126258  0.928982  
0.336826  0.120413  0.93392  
0.357208  0.136316  0.925716  
0.337359  0.122963  0.93371  
0.341396  0.12198  0.93213  
0.334298  0.119723  0.934972  
0.394798  0.167223  0.908983  
0.337592  0.122382  0.933632  
0.343802  0.130448  0.931326  
0.333926  0.120023  0.935117  
0.350956  0.265243  0.928287  
0.33409  0.119577  0.935046  
0.336855  0.12045  0.933913  
0.331819  0.120058  0.935936  
0.354048  0.125829  0.927016  
0.332612  0.121068  0.935722  
0.335281  0.122921  0.934551  
0.330732  0.119486  0.936417  
0.3368  0.120639  0.933928  
0.330446  0.12004  0.936457  
0.331204  0.12037  0.936322  
0.329239  0.118668  0.936962  
0.360777  0.130087  0.924174  
0.329355  0.118683  0.936915  
0.329801  0.127003  0.936727  
0.328283  0.121765  0.937353  
