2.1673  0.167509  
2.07137  0.185536  
2.04543  0.203402  
2.02666  0.221322  
2.01124  0.239365  
1.9978  0.257567  
1.98569  0.275955  
1.97452  0.294549  
1.96404  0.313364  
1.95408  0.332414  
1.94453  0.351711  
1.93529  0.371267  
1.92629  0.391089  
1.91748  0.411188  
1.90881  0.431572  
1.90022  0.452247  
1.89169  0.473221  
1.88319  0.494499  
1.87467  0.516086  
1.86611  0.537986  
1.85748  0.560201  
1.84874  0.582732  
1.83986  0.605576  
1.8308  0.628732  
1.82153  0.65219  
1.812  0.67594  
1.80216  0.699964  
1.79194  0.724239  
1.78127  0.748729  
1.77007  0.773388  
1.7582  0.798149  
1.74553  0.82292  
1.73183  0.847566  
1.71681  0.87189  
1.70004  0.895589  
1.6808  0.918174  
1.65787  0.938789  
1.62891  0.95579  
1.58945  0.965963  
1.53805  0.967546  
1.49326  0.971879  
1.46157  0.98394  
1.43747  1.00082  
1.41763  1.02066  
1.40043  1.04257  
1.38497  1.06609  
1.37074  1.09095  
1.35739  1.11698  
1.34467  1.14409  
1.33241  1.1722  
1.32047  1.20127  
1.30874  1.23126  
1.29714  1.26214  
1.28557  1.29388  
1.27395  1.32645  
1.26222  1.35981  
1.2503  1.3939  
1.2381  1.42865  
1.22553  1.46398  
1.21249  1.49973  
1.19886  1.53574  
1.18449  1.57174  
1.1692  1.60736  
1.15274  1.6421  
1.13479  1.67522  
1.11494  1.70565  
1.09261  1.7319  
1.06711  1.75196  
1.0379  1.76379  
1.0055  1.76741  
0.972548  1.7678  
0.942265  1.7725  
0.91585  1.7853  
0.892814  1.80624  
0.872294  1.83418  
0.853548  1.86803  
0.836021  1.907  
0.819297  1.95053  
0.803054  1.99819  
0.787023  2.04965  
0.770972  2.10457  
0.754677  2.16254  
0.737912  2.223  
0.720431  2.2851  
0.701956  2.34756  
0.682161  2.40841  
0.66067  2.46471  
0.637086  2.51235  
0.611116  2.54651  
0.582888  2.56388  
0.553373  2.5675  
0.524242  2.56925  
0.496806  2.58365  
0.471311  2.6201  
0.447238  2.68249  
0.42378  2.7719  
0.400052  2.88777  
0.375118  3.02613  
0.348059  3.17377  
0.318343  3.29944  
