1  1.85272e-08  
0.982248  0.00891933  
0.964795  0.0177609  
0.947706  0.0265183  
0.931218  0.0350335  
0.915066  0.0434104  
0.89943  0.0516265  
0.884082  0.0597556  
0.869247  0.0676707  
0.854712  0.0755159  
0.840439  0.0832493  
0.826661  0.090849  
0.813076  0.0982932  
0.800132  0.105522  
0.78638  0.113228  
0.773429  0.120553  
0.760906  0.12771  
0.748454  0.134871  
0.73639  0.14187  
0.724594  0.148775  
0.712861  0.155696  
0.70176  0.162292  
0.690247  0.169191  
0.679239  0.175846  
0.668139  0.182607  
0.657795  0.189038  
0.646917  0.195691  
0.636573  0.202149  
0.626404  0.208549  
0.616366  0.214911  
0.606385  0.221295  
0.596611  0.227595  
0.58697  0.233861  
0.577458  0.240095  
0.568068  0.246298  
0.558826  0.252454  
0.549712  0.258579  
0.54069  0.264702  
0.531731  0.270802  
0.522963  0.276839  
0.51463  0.282624  
0.505707  0.288874  
0.497151  0.294916  
0.488926  0.300781  
0.480469  0.306844  
0.472246  0.312801  
0.464164  0.318706  
0.456059  0.324681  
0.448067  0.330626  
0.440149  0.336565  
0.432456  0.342408  
0.424644  0.348358  
0.417003  0.354261  
0.409383  0.36017  
0.401788  0.366134  
0.39439  0.371997  
0.386945  0.377952  
0.379542  0.383934  
0.372145  0.389965  
0.365145  0.395729  
0.357852  0.401795  
0.350642  0.407852  
0.343626  0.413864  
0.336499  0.419935  
0.329475  0.426059  
0.322546  0.432177  
0.315689  0.43814  
0.308859  0.444258  
0.301942  0.450554  
0.29501  0.456921  
0.288403  0.462973  
0.281681  0.469266  
0.274954  0.475641  
0.268278  0.482056  
0.261611  0.488522  
0.25499  0.495046  
0.248371  0.501632  
0.241793  0.508289  
0.235227  0.515  
0.228679  0.521805  
0.222139  0.528692  
0.215623  0.535652  
0.209078  0.542753  
0.202596  0.549896  
0.19603  0.557275  
0.189566  0.56461  
0.183032  0.572179  
0.176505  0.579875  
0.169806  0.587926  
0.163563  0.595603  
0.156937  0.603855  
0.150152  0.612509  
0.143328  0.621458  
0.137141  0.629684  
0.130704  0.638479  
0.123935  0.647962  
0.117275  0.657569  
0.110431  0.66771  
0.103706  0.677981  
0.0968625  0.688783  
